-41.1548	-33.379
-6.1264	15.0127
27.913	50
48.909	48.8967
26.5324	12.5045
-20.2524	5.11716
11.5812	17.2873
20.4621	-47.2464
1.01284	26.3408
-31.9996	44.8096
48.0321	37.7161
34.974	24.253
26.8758	15.8928
-43.2449	8.26548
-35.179	34.9766
28.7141	33.5059
-41.4963	41.8003
8.34136	-49.7015
3.64786	-27.4944
-11.9825	-8.84562
-2.38722	-33.6224
-14.6441	-29.1059
-18.2945	-0.936412
-27.7567	19.6279
-44.5089	-41.522
45.1729	11.0577
37.6568	36.3844
17.2427	47.2102
35.7816	29.2254
5.30756	6.43901
48.7893	24.2164
30.1844	8.15319
-42.121	-48.9333
44.3919	-10.7789
27.7659	-5.77923
-44.65	-28.8288
-31.6146	-13.886
-3.11579	-29.6005
44.1705	-15.5959
-21.5355	-18.5865
-30.9758	38.3326
-28.9482	10.001
-22.0056	-25.7541
7.78789	-2.11851
8.7822	-10.5217
13.1749	-25.4392
-43.8639	-13.5206
17.2369	29.7421
-30.0347	13.2915
32.4525	46.7479
46.6307	36.1731
15.9498	20.9939
33.1969	-20.2588
35.2019	40.0347
