-13.4699	11.1012
-38.9201	-22.2145
16.6227	9.68245
38.9463	3.34997
-34.6159	22.7524
-40.3983	20.4492
-16.3307	12.4732
-27.1931	-34.1289
-34.505	-30.5711
-29.3767	21.4289
-27.8499	23.1082
-9.04089	2.37483
17.5367	-1.12814
-42.6125	22.635
6.56004	38.0462
-4.65768	-22.7261
34.2727	-32.6225
14.9703	-32.2578
35.4715	-32.6495
40.1875	36.5368
29.8128	7.58575
16.4459	45.5875
-4.82681	16.7779
-34.7491	37.6891
-4.3173	42.606
8.01599	21.3673
37.8023	23.8819
-28.023	-44.9332
-30.9661	7.67617
-41.8364	-4.93567
3.96892	-18.262
7.51227	-43.6021
-24.7546	-0.470884
-18.6003	-26.5962
28.8157	26.706
-47.6541	-22.4148
-0.0153771	-31.7657
-46.3416	-35.3577
-37.8037	-39.7781
17.6441	24.5729
-23.8656	-22.9521
7.47613	22.7505
14.0022	13.8151
34.4255	0.967135
-0.673347	-3.48884
-34.838	49.5618
-40.6458	-47.2562
-49.2237	3.60266
-46.2535	13.9302
-10.3195	-19.2709
-21.4309	43.7492
34.4184	11.8477
-14.6865	-7.00496
-45.0769	42.5051
-1.78189	-36.4202
16.2377	-38.8577
46.6152	-16.9343
-44.5846	-4.66506
-38.4405	-7.86464
-20.1748	42.0846
-25.3947	-25.8025
-13.9204	-20.5904
11.2072	12.7423
-20.1778	31.4488
30.6923	37.2096
42.451	-20.0966
-23.2278	28.3164
21.9272	-42.5152
16.7367	-39.7863
36.5753	23.4245
