-2.79465	7.41535
-35.0787	-23.8696
20.0451	44.1862
14.2595	-32.2514
26.7081	-5.00582
50	39.0323
-41.2375	43.1834
15.2803	-0.153409
28.9237	-11.4983
-40.8537	-6.90326
41.3282	33.4645
-5.86745	-8.26217
-17.9848	-39.8579
18.11	-27.1513
13.2916	26.5299
20.9038	8.13433
-39.7695	-6.52529
-16.4131	29.3732
-12.8023	29.3711
-36.2738	7.92224
45.653	28.6753
-27.7867	-7.6758
-29.3421	15.8714
-13.4824	36.4616
9.50391	1.50511
2.54677	27.4294
-26.6995	-42.4694
-21.4585	46.4953
-10.8298	40.0928
-6.50982	-4.17855
35.3707	16.1564
-1.03679	26.4686
11.3851	19.4835
5.91692	-17.2175
-16.0244	9.83222
-6.12571	-10.7986
-47.2078	30.5016
-3.11627	2.58315
48.8017	-31.9501
45.4284	-11.0761
7.50068	-31.5299
33.6085	28.5923
6.48176	48.1716
20.1254	2.62328
-18.8872	-14.5726
15.6575	-13.6158
24.2727	16.4178
-40.0761	21.3491
30.9415	-13.8431
-20.5611	4.89384
8.54455	13.875
21.7178	35.309
34.8989	-4.36919
7.73239	12.3661
-6.18546	-11.2411
45.2382	26.0807
5.50976	11.8819
-21.1453	33.2489
-1.31712	-21.9934
18.4716	-41.7911
31.9385	-24.1705
-43.1868	-37.3672
-47.2648	-16.1573
-4.4192	-31.1672
16.9637	14.6433
-0.843204	-29.6667
42.2862	26.6461
30.756	10.9332
-22.9867	38.6268
46.7945	40.3732
35.6494	19.6059
-2.93736	23.4186
-28.0032	-12.5019
-28.5254	-17.6816
-35.256	-44.4206
28.0836	-6.35692
-10.407	-24.0872
-45.6362	41.6379
27.1298	-40.9726
36.4581	-16.1625
-20.8431	-26.6616
14.3532	12.0998
-32.6854	22.3553
30.7384	19.5692
-21.3631	5.61276
-2.89356	-9.78837
5.53453	28.1229
0.556524	-11.152
-39.3766	-21.6355
-13.341	-7.42366
9.45136	-26.5105
28.3829	33.9904
-45.2308	-25.0869
-46.8725	-29.7906
-26.4089	35.8529
-27.962	19.444
-30.642	-19.3959
48.2372	4.92639
4.57893	21.7667
-39.1625	23.2029
20.3979	3.72264
47.6656	-3.89009
5.67665	6.14408
-4.18388	-34.1019
-27.9147	26.9186
-25.4319	-26.4593
36.6103	-20.1098
-5.47538	-1.27773
-31.459	-3.75083
-49.5245	-36.884
-47.1751	39.9943
31.0222	-0.578824
-11.2468	-40.1975
20.3317	-37.7821
-9.96284	25.7031
34.7619	5.39938
-8.12745	7.47076
-11.4472	-25.8121
-1.92876	-34.0121
43.7912	22.9007
-14.7249	-12.2608
48.4183	13.5972
-27.9806	9.12372
-32.6617	15.3475
-7.37172	-14.2057
10.2321	33.5475
37.895	-39.6901
-49.6542	16.7368
12.853	-48.9329
-47.6302	12.5954
28.1971	9.07364
32.3744	0.234611
-32.8804	3.44767
-1.78447	6.92351
-44.81	-29.5571
-49.1322	-21.9119
-45.1995	32.7031
34.1247	5.16728
-22.4745	-49.2027
47.6671	35.5166
16.9975	-30.921
-23.1329	-35.0321
12.1192	27.9058
-45.7936	3.67437
-30.359	16.3282
7.69026	-41.7801
-34.703	4.54328
1.63909	1.49214
37.6341	21.9482
5.56653	43.8057
-0.699648	37.4084
-31.2653	41.5115
2.45925	-29.2295
-18.5393	-47.1276
-0.440593	37.575
-30.6117	15.557
-0.455867	47.8202
1.86504	-38.7672
-12.2133	47.8881
-34.7684	-40.5879
-44.7881	47.5725
25.1842	-25.9267
49.9245	-19.665
24.3237	-28.5513
19.2507	-40.2428
-33.1176	17.9559
-23.4243	0.0776321
35.842	12.3362
22.9299	-7.59112
-1.61034	-44.6436
1.58482	-2.60756
-32.6899	5.93907
32.7496	-49.4
-12.3651	13.4195
33.5903	-7.74295
-45.2603	-35.5221
30.9874	-20.0189
1.22992	-20.0738
-48.3291	23.0419
-4.6133	23.356
-3.87214	-16.0358
-10.0858	-3.73523
-31.4759	-43.3809
4.5704	-20.4159
-29.7358	-25.8143
19.4043	-5.0324
-35.9041	47.3843
28.931	41.9511
0.034434	-27.0067
-8.73162	34.9351
-41.8885	-32.081
18.9973	-32.5181
-39.5688	21.0244
15.4303	37.8182
49.5157	7.03203
42.9955	14.4834
-8.58065	-27.91
14.94	-31.4329
