-4.15013	-7.25876
8.9733	46.2891
19.8864	37.829
16.9406	21.7663
9.49576	7.30777
46.151	33.4347
37.4814	-18.0034
8.59371	47.0959
-48.0297	-42.2175
35.5887	20.6334
9.37057	23.2841
-6.27496	13.4515
29.192	12.6677
-8.02844	41.4641
17.4676	9.66111
-25.3945	6.66105
-48.327	36.5563
33.2824	28.8478
11.5845	33.2558
-3.12227	9.24329
-43.345	10.5883
16.5672	-37.4931
-17.8871	-30.5036
49.8502	24.822
-25.7975	4.58466
-34.7369	36.6542
0.619577	-16.7935
-9.31106	-42.8132
-29.6583	7.30285
-26.6828	-25.7184
36.7588	41.0746
-49.056	-29.7592
41.563	23.5384
-25.5931	20.763
17.3161	-25.5347
-30.5356	27.4081
30.9429	31.2376
22.7183	-8.91632
0.516456	-17.6212
-43.002	18.8862
38.4038	14.5281
-29.3306	43.9383
6.56671	5.0829
3.92029	-26.7406
-6.30455	6.19573
-4.33276	30.9676
-28.1051	-35.4277
1.12746	-45.5174
-0.433799	-38.9094
9.2195	16.6673
8.43038	-39.1017
42.5991	-42.9795
-33.2566	-10.2567
-32.8214	9.1804
13.911	47.6759
-15.2679	-25.185
20.1479	5.2769
38.8374	-13.9728
-26.0571	26.5242
-46.6832	-48.1314
-21.488	-0.295514
21.2885	-31.623
-40.6052	37.8031
-24.6365	26.0238
21.4291	39.1413
-30.7668	49.8265
-11.3592	48.5384
35.4309	48.6109
-18.5461	-6.46424
-23.8335	1.36041
41.5412	-4.1126
12.6353	-46.2562
28.5445	14.4594
42.0379	20.7921
39.0466	41.7707
47.8153	22.2504
23.1893	4.18724
5.5015	26.7352
-33.0635	22.496
-5.5501	-14.9851
13.5429	19.6429
-20.3368	-41.6394
-3.33122	-32.6214
29.0662	3.6514
26.6695	-28.6854
19.9644	-10.8817
12.3432	21.5814
-18.94	-32.0103
35.2793	17.4758
4.25306	41.0208
-1.34443	42.9421
10.5947	26.2456
13.1465	-1.16114
32.1513	28.604
36.2853	-44.2461
48.2436	-18.1895
-8.38584	8.36848
2.51061	29.2411
-46.8111	-26.7476
-20.2381	-29.4076
-5.02901	34.4547
-4.68493	-41.431
-1.16432	10.0116
3.48795	-46.7606
-25.2463	9.33616
37.3956	1.65972
20.3877	-3.91174
-4.2124	-49.794
