16.1301	-3.52273
-24.7548	-14.944
26.2629	33.6763
12.7406	-38.8678
22.1974	1.00153
49.2205	30.9774
-39.181	42.4939
10.5271	12.2715
-1.59075	-19.2104
-46.9178	-3.63505
25.0285	27.8606
6.20276	-2.71328
-24.3854	-39.7897
16.7791	-30.0626
-36.9687	11.6146
35.4034	15.2461
-32.4163	-20.6759
-14.051	45.2592
3.1776	28.2381
-41.4734	17.1521
32.3268	33.2071
-33.2836	-18.542
-28.0022	14.85
9.23227	-4.12754
-14.3744	9.09396
34.2452	37.659
-41.5932	-45.7354
-7.12604	45.01
9.36826	41.5874
11.9364	-2.22927
28.1884	12.0313
-2.40954	26.6354
21.6934	39.9253
4.27432	-47.1343
-36.72	5.53444
-14.9422	0.59916
-32.8872	6.88743
-5.12951	1.90615
27.5422	-4.63171
16.1132	-14.3248
44.6676	47.5957
8.5123	41.0116
33.4553	2.4485
-8.77744	-21.4802
0.204297	-27.1795
32.5901	24.8768
-7.70176	-1.40059
-7.57981	13.3799
-20.4874	-14.8641
29.6923	16.0435
26.3923	42.2976
20.6311	23.1423
-19.4865	29.1763
-17.8366	-40.146
36.2203	21.1379
6.02202	16.476
-46.6232	32.7534
2.98419	-21.0543
1.98196	-38.626
31.9897	-20.577
-28.8569	-36.2317
-30.6071	13.9354
-15.0172	-42.2099
9.93341	2.56896
-9.72661	-46.997
42.0849	46.7885
21.9986	-6.37571
-28.3443	16.3454
44.6973	38.0852
36.1281	40.5582
-34.1742	30.9392
-25.0187	-0.772222
-14.8328	-18.3528
-8.61401	-46.1227
18.038	-15.4195
2.74268	-7.71848
-36.1756	48.2369
14.9044	-33.0291
9.08496	-23.6884
17.0968	-23.8849
5.58584	22.0892
-33.9665	12.4203
17.0093	24.6682
-33.0882	6.46824
-14.6431	-33.2442
5.36451	23.1195
10.4313	-11.3644
-17.3401	4.50659
-3.0293	-15.6936
-0.0174966	-25.7167
19.4907	24.2502
-48.8932	-39.4616
-16.8229	-14.1345
-33.271	34.6264
-26.7797	32.1047
-30.736	-25.5539
47.7484	10.9416
4.13969	20.0156
-25.1337	-31.6854
-6.45352	25.6836
43.3849	4.33643
-8.48099	48.9564
-2.55635	-38.2981
-11.9736	29.578
-16.3207	-25.3478
41.7369	-39.4104
-36.8652	2.77837
-15.2409	-2.79749
-34.371	-32.8674
-36.4828	22.6934
10.2078	16.6131
4.24504	-38.8882
32.2318	-40.9908
-19.6523	19.6203
19.3995	-3.24952
-3.59805	8.72184
-19.5811	-21.8837
0.698279	-28.0406
19.1686	37.6676
-28.2086	-8.16588
39.6756	10.8583
-31.3454	-18.2057
-47.5355	2.20484
-24.5833	-30.4083
12.3251	35.5663
-48.1775	17.7578
37.6707	-38.7451
-33.6733	22.3492
22.7812	2.4631
-2.91943	0.432726
-45.7968	11.2433
5.06353	12.8393
-37.4253	-36.1692
-46.3264	-1.88116
-42.7301	2.1799
25.2363	-1.72551
-23.9062	-46.2796
39.2057	48.8773
29.212	-30.7334
-27.43	-30.0981
0.47366	36.5978
-26.8705	-5.72631
-9.68154	17.0779
20.7353	-42.7982
-33.9466	16.9375
15.1106	-3.02495
50	7.48299
33.1483	35.009
27.5924	32.9092
-44.2038	14.9787
-5.0459	-27.5367
-13.9282	-48.6989
29.1233	9.3117
-8.6338	4.92806
16.0987	32.0203
-2.33818	-35.1883
-4.57313	30.4654
-48.6003	-48.1282
-43.2596	45.3993
6.81518	-23.7614
28.9232	-15.9831
39.505	-22.6279
3.79185	-47.8642
-14.5107	23.7642
-19.272	-2.6033
38.2223	-16.0207
4.39099	11.926
4.26289	-32.8435
-11.6338	-11.4044
-15.7912	27.8189
36.2844	-11.2824
-23.9171	2.30973
26.6184	0.266614
-32.4783	-38.6089
47.5587	-24.1996
-18.2459	-11.3281
-42.6518	22.7948
28.7406	41.3974
8.90511	-28.5904
-28.5504	19.307
-31.6978	-29.2052
10.6401	-20.805
-43.2701	-25.9133
18.8668	-17.3165
-15.0146	49.5785
32.0343	42.0436
-13.6223	-9.58186
-21.7282	47.2574
-26.581	-24.2383
25.4445	-30.216
-34.9691	39.2428
0.665992	26.6824
22.7524	13.1499
34.5108	18.8386
-12.4759	-22.5985
9.40333	-44.1588
