-6.37362	-48.3589
21.4442	30.716
-31.6926	-42.4073
35.4966	2.61409
-48.7917	-20.5626
5.45294	20.3907
-8.96743	-4.5505
27.5168	-18.2424
26.4606	-19.9477
40.7017	33.7902
38.7175	34.5783
-12.7551	43.4093
-25.0958	-24.5214
-18.9673	-13.3151
18.0999	-15.059
22.8257	-49.391
41.6355	28.7793
0.304649	30.7948
-48.3906	-33.3077
-44.1382	-44.4453
49.7521	49.9335
-24.3635	-20.4216
24.5615	-41.7872
-21.4343	-21.7473
-36.7279	34.1159
-42.2812	-30.5417
-10.3441	1.4581
-4.93777	-23.0847
-30.6112	30.7013
-30.7164	8.38001
11.0172	28.5721
-20.5691	47.3335
-31.0805	1.72781
42.2334	1.63841
-30.3996	18.9407
11.0439	-28.6485
-32.2767	12.5392
-33.9446	14.9336
-30.532	12.0937
25.2523	-10.7641
-3.64339	-15.3522
-13.1051	15.7713
34.7464	6.19566
-32.5961	4.08293
-39.7532	8.06496
28.9041	-12.7899
6.67702	-4.49047
39.4658	44.0259
-12.0231	17.1117
22.7841	31.6108
4.42547	1.4317
-12.7914	47.8921
-4.5839	40.2962
-46.1686	-9.493
17.8005	4.93773
48.9183	-22.8703
-39.7111	-4.87003
-5.49128	-13.0278
38.4025	-39.6204
0.727322	-5.57959
27.8436	29.3871
-13.2529	20.1418
6.84198	11.1537
-42.8531	33.8913
19.897	-8.09686
30.3931	25.9756
-32.8122	36.3934
48.7628	-9.00778
-11.6651	36.5744
-43.5039	-44.3148
-2.65436	43.5651
-2.81035	2.60611
-28.8482	30.8308
-1.34924	-1.55329
-40.7191	2.79461
-25.781	12.5865
48.109	45.6424
29.8812	-37.881
-33.7984	-17.3212
-10.8152	-31.6131
18.9667	-20.7542
19.1619	9.74077
-12.7699	12.59
12.3293	46.6899
-16.3838	8.25041
47.2269	32.9144
-46.5856	-35.2666
5.78735	35.067
-41.734	-17.0266
-26.4015	34.3646
-4.40036	-33.7639
-40.5732	47.1319
-19.1627	-7.04533
9.29577	-7.59077
-15.1465	3.69867
-47.8232	-6.45229
-31.0852	1.80788
20.4604	40.3207
4.0686	2.177
36.4477	22.2235
-24.5687	-22.4518
44.549	-12.6461
-10.43	-17.5575
-47.7923	1.63123
32.8189	-36.0786
0.268557	4.06035
-45.3733	12.0753
46.8725	9.95591
15.6847	-23.7505
-28.9068	40.3668
-31.6351	-23.0912
3.54729	7.84578
8.0215	-25.7479
-0.581699	47.0618
27.7788	7.75281
10.3062	-23.1972
-9.64218	34.3605
42.0822	-8.86931
-45.3013	-11.1981
-35.5529	9.77318
-36.8075	-48.1759
-18.7722	21.5509
10.2332	22.5327
-4.14384	32.6524
35.0178	25.2185
23.737	29.5124
-34.4755	-3.74864
-15.765	34.092
-17.0624	-25.5566
-32.2504	0.49885
-38.1058	-12.1365
-42.8113	32.0038
7.92441	-5.92922
-14.639	-37.3987
-22.6189	21.6402
9.47089	-45.8123
-32.4408	29.7471
14.258	22.9889
-35.123	19.3714
0.292806	1.97827
47.6581	41.4355
-49.6464	11.7564
9.51652	-3.41596
47.4537	15.6882
-48.5714	6.42061
40.87	3.32094
-30.3291	-26.2567
1.88379	-48.1897
9.61413	21.3338
37.0011	9.64145
-28.6531	-16.5856
-4.76282	-0.968054
-33.7277	-18.7513
-21.3774	-21.712
23.5909	23.007
13.4689	17.9063
-2.64949	16.0202
18.5787	48.1966
-22.5948	18.1821
9.2714	26.9149
-43.3337	-34.9241
-32.8333	-34.8052
5.51012	22.9777
-39.228	41.1822
-42.741	17.4534
12.7387	49.8275
13.8198	0.683794
15.9327	-30.1394
44.8317	-19.6109
-32.1123	10.2311
-0.571555	16.4374
-0.251621	15.1866
5.51915	14.8358
37.5335	-4.9089
-35.2971	-29.7839
20.8024	-2.65841
-37.4339	-4.21933
-2.15651	-16.4216
-42.2149	-29.5871
34.0625	-4.19107
6.30726	-30.1022
16.3969	34.3861
31.9842	12.9845
-10.9987	19.6939
5.68624	-2.32109
6.86694	25.7606
-48.9341	38.0465
15.0256	-47.1961
27.8034	16.9248
8.34103	27.5852
-40.3211	-11.0919
42.5001	29.9428
15.7421	23.534
-37.5699	-33.5379
-28.0938	26.9149
-3.9945	27.4565
-26.2723	14.8067
-19.9115	-3.18979
7.1246	-13.8617
14.6482	48.983
32.0887	7.4147
-16.964	11.4242
29.2824	-32.0101
37.4481	-30.1611
-19.6633	-48.9347
-1.07148	-30.5357
3.65728	-25.384
32.5374	-21.3013
-23.4846	24.6777
40.6767	19.6114
36.0577	-34.2855
-39.7504	22.3847
24.6332	-39.6713
-31.4307	-14.5493
-14.2753	-7.65403
-22.6803	15.9422
-28.887	-20.6903
-10.8799	-40.3126
30.797	24.6545
30.5254	-17.6082
-36.0233	-45.6236
15.0091	-4.10775
-5.28805	-12.2859
-39.3447	19.0177
-38.7667	-11.4646
-25.6749	38.3661
-46.8981	23.0555
-33.4687	-20.0322
-47.0025	-17.036
10.8892	42.2354
3.07515	-27.4623
3.67837	-24.3353
23.568	-4.69159
4.11527	20.9667
37.6631	27.3735
-20.8928	-40.3461
-18.4333	40.1055
20.5594	-46.9868
37.092	13.183
-45.9227	2.74045
38.2165	-31.4584
31.1314	-15.6335
15.7061	11.775
38.3995	43.0434
36.101	34.1258
-21.14	3.10685
42.3737	23.0773
22.9581	35.3672
-17.4231	39.7254
44.7933	7.79287
7.44235	34.2661
-10.8919	-39.978
38.4698	-46.0052
-18.9166	-31.2585
0.255931	24.8899
-10.8317	-9.07779
38.9247	25.048
-29.7951	-46.5776
-18.9361	17.0619
8.12152	-28.2078
34.1485	-16.8284
-10.6387	32.2211
-49.5866	45.2816
1.70845	8.86859
-45.113	28.7637
28.7725	33.9688
3.23929	37.6708
-46.4481	33.0346
-32.5293	-40.7518
15.4406	4.82158
2.47675	4.08498
1.74725	-33.6026
-44.4911	12.3894
-27.4006	0.502116
32.3284	43.9914
-4.27033	10.2315
-14.1196	-36.8196
27.0701	25.4207
16.2735	-16.7766
34.3832	9.62627
39.3978	33.1492
49.5582	-17.5878
-2.98272	-11.7691
30.506	15.893
43.1973	22.8218
-26.9598	-38.3941
-1.70882	15.6464
15.9747	38.9689
43.5107	36.6853
-38.2629	-49.934
-24.3815	-48.8583
-34.0246	46.8989
12.2752	25.5527
-27.2438	31.4498
23.9887	18.9655
33.3257	30.3055
25.5055	27.2945
