10.9644	33.7946
-29.1857	-25.7294
-7.51085	-6.78665
38.9546	-8.39492
25.6763	-17.966
2.78734	26.9553
-15.3275	4.464
36.3432	-21.8261
-20.8945	30.9893
-46.1677	-31.045
-44.0386	4.21471
12.377	-0.550146
-33.9778	13.5483
36.6345	-27.9651
19.8921	2.50699
23.746	44.9007
28.33	44.7094
17.9402	36.5556
17.8088	-25.8709
22.5644	24.5234
-34.6943	36.1017
-48.7758	-29.8785
9.22169	-7.25372
18.7959	-32.7752
-40.2726	40.8359
-9.9723	-7.89129
-13.885	-1.74003
-17.9239	17.7062
-21.1695	2.18873
27.753	-32.1239
44.1967	12.3831
30.5233	36.1898
-36.3082	44.2547
-8.01559	1.3195
-24.002	-44.9855
-43.0749	-45.4512
-38.1341	-26.0123
-47.014	22.2999
-19.8566	-8.15269
8.2909	8.92447
-12.6362	9.96277
-21.2003	-38.8949
43.4994	0.0171768
-30.1515	-40.0407
-20.231	14.4589
-14.821	8.01606
-4.53515	6.4203
-48.807	41.495
7.41848	31.2707
-21.6259	-33.3094
11.6776	-25.0133
-14.5899	-29.8776
17.6419	-1.74035
-0.495868	25.715
13.5828	18.0597
27.4573	26.202
-20.3846	33.5035
4.3778	-37.4318
35.9044	-4.84289
7.48879	-50
-36.5792	0.988009
-25.7247	-46.6221
-14.8977	-24.6314
41.5953	-14.8676
14.9389	39.0263
5.82063	-36.515
15.5087	-38.1272
16.3204	46.4097
-25.9873	-3.72053
6.1615	-6.72758
33.4965	41.5536
37.5547	-20.0914
27.3821	46.8155
-38.5986	33.5632
23.7608	5.31752
-28.1366	2.98154
49.2871	28.7831
45.4399	-29.1607
-34.7124	-2.55902
40.1421	9.1167
