-41.6717	16.4343
-22.9858	-20.5272
-24.8199	30.3617
41.6903	-20.0502
-7.35604	29.1254
-32.1827	3.50959
-10.6037	5.31259
-31.3217	-14.224
-25.0944	-47.6468
-16.3449	25.5235
-46.8419	28.8129
5.44452	34.7135
4.83895	-15.9112
-16.5846	2.34064
29.2025	42.4688
13.5684	-7.80121
48.4295	9.96891
-2.71852	-7.63211
-16.6442	-42.2208
24.2352	26.5841
16.0474	1.18008
8.41685	15.8158
-21.3377	9.54573
-38.2496	47.8899
-14.4143	30.0832
1.12316	28.3801
44.0829	2.30278
-14.0842	-2.45246
-34.4147	27.823
-44.591	-24.1764
-34.5098	15.813
-44.2825	-39.8811
-19.5731	-8.42467
-49.9183	-32.8754
39.4837	-6.93065
-7.89878	3.9887
11.1891	-45.8923
0.912371	-40.9643
-16.4068	-23.9637
41.552	22.9849
1.52285	-18.8943
-28.0364	6.31601
40.8491	2.1629
15.0102	-38.6977
6.6682	-27.3227
-49.6209	25.138
-15.3801	-48.8529
-13.2356	29.5222
-29.7706	48.2038
34.633	-39.4496
-35.9197	26.8063
1.40885	43.288
-25.2595	8.04101
5.4469	14.2919
-0.852112	-23.5833
-18.6686	-27.8255
17.9415	39.1095
-33.9161	15.634
-23.5746	5.53886
-47.674	35.5781
-1.70802	-41.2493
20.9175	-19.7665
10.6893	23.4737
-9.4563	17.6073
40.545	3.39725
19.1157	-44.3367
-21.7671	34.8443
1.97296	-49.8819
28.0277	-47.9806
11.2211	37.0471
