-23.8877	49.1223
-14.2463	-36.5131
22.2509	9.47829
-17.7808	-46.0297
-43.9114	32.6272
41.9189	12.8558
14.8248	49.7556
-48.9385	-43.5568
0.807605	14.8428
-20.0768	-27.7024
35.3842	-32.4276
14.3336	-11.7839
-48.9484	7.16845
32.4059	10.384
29.106	20.3659
-1.28256	21.2754
-3.13936	30.5125
12.657	-18.2254
5.81408	-6.63815
32.1985	47.4649
-30.7843	1.60989
35.2341	-42.163
26.2936	46.813
-42.4084	27.1617
-44.8539	14.8945
-11.1889	13.8573
-36.9924	-44.4235
10.5504	18.8812
-5.02776	28.9471
-0.225861	33.9774
-19.0659	-27.4938
-22.6202	46.2927
-7.28541	0.00564971
12.2049	-8.87544
40.5642	42.3947
-42.1858	7.13678
41.0992	-0.325453
-49.2124	-29.29
-22.2565	-48.2375
48.9333	40.6716
-8.46455	16.2296
-45.1591	-38.1275
23.3646	-7.92094
-3.54402	3.34675
-49.2331	-14.303
-47.236	-42.2772
-16.6278	-32.2514
33.9662	-8.65618
-29.6109	-42.7227
40.469	24.731
15.1277	-29.9863
0.717782	23.2729
0.111267	-20.1974
-32.0946	37.5331
-21.7931	36.7585
-28.1488	-15.7755
-8.04197	-37.7631
5.73336	-43.2946
30.5375	-21.9736
23.7485	-17.4044
-1.12627	-25.9282
-26.8007	28.2156
-17.0466	5.29786
-19.393	-49.417
-39.5553	-10.8391
17.3736	34.151
-22.0699	30.1996
18.4714	-38.4523
-40.0213	-37.8191
34.9145	41.4511
26.1455	29.7671
43.0781	28.8209
-0.608697	42.7104
7.87404	-17.4708
-30.0205	31.1813
40.9613	-3.55997
-26.379	15.954
-30.8488	11.3808
39.3171	25.3422
1.62293	12.472
-47.2579	-19.6083
14.5281	41.2748
31.2902	31.4072
-22.3355	37.6868
5.68779	29.5565
-43.2621	-21.1579
-30.405	-17.4872
-20.7835	-0.117271
34.6529	-35.0043
-3.04477	-24.8163
27.3563	2.11834
-25.7027	42.9993
-28.1096	-23.3489
11.6459	11.9506
40.8682	-5.13563
-31.7334	28.9398
-32.7814	-39.3322
21.6672	34.5953
-12.2385	20.2367
-25.8305	-15.8861
-46.3044	-49.4483
-25.4088	15.6733
-29.8041	23.5369
-49.494	-9.50077
6.17131	-3.75302
-30.345	-7.22377
24.5365	24.5996
37.0146	20.7836
-5.80508	-8.88912
43.845	37.9112
-42.8987	-45.8017
7.9732	-31.776
-22.9905	-46.3281
-45.6338	11.2061
-38.263	-22.9718
-15.0876	24.6076
36.7544	-45.5513
-37.9349	-7.26069
25.4443	-49.5438
-38.5967	-29.945
15.3417	15.207
27.3326	-25.4862
20.2724	18.6124
-38.3079	3.2416
7.03394	38.2929
39.6815	44.4423
-29.9744	-16.1899
40.2482	29.6335
12.7824	-34.549
39.2634	23.5073
-26.2285	-43.6428
6.28704	7.78497
-17.9406	47.8519
-19.901	33.5839
36.7269	47.9187
11.809	-37.1446
31.9273	6.88585
-25.7472	-34.2071
-49.1525	46.25
29.5946	46.5819
-21.7951	13.4883
26.5961	40.265
-39.7366	15.0305
-45.7825	14.6141
-38.8748	28.6133
1.20674	-24.771
-2.75412	-28.1239
48.5976	-24.7968
-17.0058	-28.3151
-31.2108	-7.37492
-38.8536	-31.727
-17.906	-35.4641
-37.5596	-10.7023
-9.78759	-13.8241
-48.9286	35.2934
-44.9561	1.42608
-17.0976	25.1891
-27.1466	25.2159
-12.8334	-33.2305
-17.0367	26.4073
-30.7593	47.2149
-26.6168	-26.0801
14.7442	34.5708
-4.17564	-44.5065
-38.9523	-39.4775
