27.9247	38.5956
-26.8137	-33.6273
-32.8918	46.3065
2.40474	5.75655
31.2878	-42.1868
31.6093	-9.18838
40.4094	36.202
-35.7389	46.9927
-19.1183	-43.6335
-30.103	46.5181
-17.0231	-26.0646
3.55294	25.9741
14.0135	0.294654
-32.9033	47.6038
-7.89459	22.0448
-32.6483	31.5772
-27.8027	40.5743
-12.8954	-15.0511
-35.815	0.543358
-46.4462	-1.96308
41.2402	48.9288
-20.4274	-1.63035
-23.8225	-35.1176
-21.603	-29.7656
44.837	7.64692
-48.881	21.849
-40.4079	-39.3465
28.9695	-30.5866
19.7165	6.05393
29.4657	11.9513
-46.5517	-18.5869
39.6523	-28.0988
-5.63312	-15.4746
-48.597	16.3653
-20.0911	-44.6989
-30.8713	-15.8746
31.8111	10.1519
-34.0642	-26.6396
-39.1313	36.2455
38.391	-35.1326
33.1036	-44.4023
-0.393423	-28.337
-2.53454	-35.905
-5.5041	-42.01
-11.0396	47.5254
-13.7844	-31.0435
3.02765	14.4532
-33.2547	1.45706
-7.65623	-40.6807
-47.4667	40.1057
5.81831	1.89758
3.85549	-27.2971
3.88177	32.9112
-27.2205	-28.3494
47.0413	-36.691
44.4064	41.1838
-42.9102	34.2337
-5.19989	29.1711
-21.982	45.1072
7.0314	20.8954
-10.9323	-38.5119
-28.2256	31.7322
-14.7983	34.4453
10.8246	-24.9655
-41.4982	-4.17511
-38.2732	-37.8822
-20.3384	0.919587
-31.8488	12.5604
36.2966	31.566
-34.0115	-3.05723
-23.7049	42.5596
14.4807	14.877
40.1142	45.6308
-1.59696	-43.5356
-20.8221	49.0946
21.3278	-5.30557
-25.2749	-17.7747
-42.2895	-40.8772
5.92448	15.6995
-43.6943	-9.63262
-45.3386	35.6181
-36.2927	-3.47883
-0.549969	14.7298
-14.1313	13.6488
4.3151	-42.4961
49.9917	-14.1202
-21.6028	-46.6525
-44.7534	38.8026
-36.286	-1.16339
44.2407	36.8969
-33.5095	-34.1179
-3.21257	27.4812
-41.0935	1.88096
-26.5364	14.6084
42.5148	0.271076
2.43357	-12.716
40.9661	-15.7404
46.4679	37.1609
-43.8568	-4.63891
-35.5295	-10.1705
33.9804	21.5375
-28.5763	-20.9985
-35.2441	16.0566
-20.3952	-49.2826
36.907	20.1646
-32.3716	-43.9396
5.70088	-26.7776
42.9145	20.9466
1.01878	-6.17033
-37.4684	25.0476
30.6557	-24.0492
-30.9485	3.9223
-7.85859	-24.5439
-40.4197	-2.31253
29.064	12.4874
-19.3631	0.247776
37.8858	-23.6114
22.1893	-15.8268
-20.8907	-43.743
-47.2544	19.0526
12.0448	-33.9354
-35.0229	-4.44593
-21.1852	-39.9116
-45.7168	-45.0452
23.1472	-9.26701
-34.793	-49.4641
20.5494	-40.8105
-39.2579	-21.0954
22.8559	11.8502
-47.6114	14.2964
41.4936	0.122762
-19.2917	-40.0837
26.2476	-5.52406
-35.6533	42.8834
-25.3666	19.6772
40.6966	-26.9732
-5.70554	19.5068
33.7542	7.22885
46.7258	-9.29264
-43.1302	-35.7167
-29.9769	-41.8983
-32.1823	-47.5388
-42.8682	-41.6052
-39.3046	21.6068
16.0694	-42.4629
30.1274	22.0695
-37.9901	-14.5613
-18.3924	13.8545
-40.9195	-4.05955
-2.30174	-13.819
14.1602	-9.10511
9.67954	34.7282
32.1182	31.8238
16.3923	-24.1418
-39.2193	-31.0438
-40.2842	-41.8437
32.2573	-2.53168
7.09354	22.6282
26.6196	14.1348
-20.5606	26.95
-39.0679	13.1887
0.105841	-7.49814
31.5143	-47.2958
36.114	-15.3436
-14.4112	37.8646
-9.73865	-29.3012
0.150302	0.660666
-13.0903	-3.12395
-34.3474	-13.1239
17.9947	-34.8681
-3.63872	36.2501
25.3232	8.44147
28.8836	42.705
-33.8233	-25.9471
5.07968	42.6624
26.6203	-2.74021
-38.7425	13.5676
20.013	46.8145
-46.1912	31.5775
-28.8132	-42.8527
-27.718	-46.9889
-21.035	31.145
44.7153	-19.9625
12.7902	28.3171
4.21692	-21.9087
-26.0137	-3.21487
32.104	25.3047
11.7263	-37.8963
-13.4477	49.1
-20.4881	-34.3854
-5.22491	12.7726
-8.50002	-7.73341
48.7721	8.82307
21.7121	-47.1971
-39.7189	-10.203
-19.6262	-43.116
-40.6494	40.481
-27.4527	4.92863
-26.2083	6.91023
30.4043	46.7288
44.6264	22.7904
30.3494	-47.3513
-48.6329	24.9627
3.20484	-26.3507
29.6423	29.7745
-44.2228	-36.9078
11.7517	33.9926
3.06273	-23.4872
13.1224	-19.8272
13.4981	-40.3992
-3.83108	-33.168
8.70939	-16.857
40.035	13.968
