26.8042	-15.4795
-4.62357	41.1013
-35.7183	-10.8946
-1.28114	27.3445
-3.58652	4.74673
-48.0896	29.7022
-13.368	-29.3792
5.35085	47.6282
39.6494	30.3019
-23.126	-33.881
-15.9048	21.9565
22.0182	-25.3852
-41.7248	-19.927
-48.0286	26.0391
31.243	-15.7406
-32.3358	39.8376
5.88905	2.24125
28.2121	17.3979
-30.3272	13.5441
24.8956	43.6136
9.801	22.9127
38.6678	-8.15601
-40.9653	13.5125
7.21604	-45.7394
36.6566	16.3493
26.072	-4.63213
-34.0744	-11.8952
36.7228	-7.82468
-5.27275	11.5124
-7.40289	-49.5011
46.1875	16.1387
25.6118	13.4151
31.283	11.3128
-37.2486	-20.7948
-9.33772	-19.6889
-11.1885	29.2784
-27.828	-23.2498
39.7859	33.4851
17.9676	-45.903
-36.8618	13.3857
33.0625	0.586763
-14.4087	14.123
-29.9076	-27.3989
-41.5096	-3.14561
-45.5183	-31.4993
36.2762	32.2627
-2.87781	13.8906
-39.7964	3.31722
-47.6731	33.5317
-24.6366	18.7048
31.2408	30.107
-24.1372	6.42046
1.93488	4.58685
31.1205	-3.56073
3.34398	34.5108
-45.3637	-35.5882
43.7367	27.2954
-24.5586	-36.1219
10.0033	34.298
-29.5747	48.897
-37.2786	-37.7591
-39.5283	39.8067
-10.2497	-44.8793
-15.8115	19.6982
13.2158	45.5879
-22.5726	33.4093
22.2348	-12.1057
-23.0888	3.18249
-48.9158	24.7114
-0.41143	-44.5341
-37.4183	-14.9201
37.3342	32.2382
19.3987	7.26081
-23.7546	2.2801
-38.9363	0.963981
40.3105	-17.8982
-7.5581	46.6165
-8.1468	-41.4334
-6.55016	-44.1804
-17.1729	7.39784
6.19657	1.32095
-31.2505	46.8356
-41.3019	24.1213
-39.9369	41.5317
7.56122	34.537
4.97909	17.0407
-7.60118	-34.2481
24.6511	15.8706
35.5412	47.0296
-5.44139	-13.0018
-43.4068	-32.221
14.9954	41.1526
28.0335	-40.2873
