34.5765	6.96787
19.0961	49.6882
24.6722	-20.7922
4.2943	1.87357
-14.7208	-1.5425
-19.7156	33.6182
-1.96037	-22.8821
-15.969	-17.2006
17.5737	46.523
-7.89467	48.4072
41.7852	29.4825
26.371	-40.0475
-24.6391	-49.6515
24.8499	12.6633
-17.9106	22.7536
-40.301	36.0206
1.35214	21.9338
-41.3991	24.2843
-1.12289	-22.3119
38.7357	-30.8097
31.9734	31.8845
-31.0413	-40.6655
-4.78117	-0.961539
36.9829	-20.1776
-17.5934	-46.2697
47.4458	33.8976
-34.461	-1.20374
34.132	-30.0835
19.465	8.99163
-0.742862	-12.4037
22.24	32.0395
40.9819	19.9799
34.3389	-2.74866
-32.1581	-40.7635
-16.1883	-49.3613
-22.651	9.00206
-31.0798	-47.0046
3.90543	-34.7995
-16.6768	-20.5334
-11.5078	-4.95269
34.1976	-34.5004
-25.1101	43.72
-9.80972	-7.27079
-21.7201	-25.8754
6.25261	17.4402
17.7243	-36.2142
27.4132	41.0065
25.4348	45.9685
-45.3865	15.6295
-16.8433	17.5133
-48.8593	37.0957
27.6906	-22.4895
22.0383	15.1538
-2.9705	34.7831
38.9956	14.5706
25.0349	36.3652
-3.07268	-20.9696
16.2671	-1.51654
25.7106	-7.68608
-15.12	38.818
-32.7081	41.948
4.9501	-29.1504
-34.9928	-44.2346
-3.09768	-34.4013
14.0157	14.9127
23.132	44.3541
9.56618	18.4784
-23.4228	-30.4436
29.5228	6.22744
-39.0136	45.8232
-44.4839	-48.0336
-49.9931	-47.4308
16.7821	34.0565
-37.175	41.2364
-42.1558	43.9769
-7.5768	-7.38678
-6.78735	5.81082
-4.51408	20.2841
33.8872	-5.31752
31.3431	-32.3137
49.1176	11.3243
-0.683074	13.6016
-37.9953	-10.5008
5.60441	35.3538
8.50245	43.5587
11.4792	46.4567
-9.85132	22.1936
22.6779	-11.6545
33.9262	-11.7623
8.98579	-18.2521
-0.511619	-19.0682
-24.3589	-35.4211
-48.7837	45.6591
6.08505	-3.80643
