-5.44222	17.1004
19.3533	-6.6131
14.5826	28.0347
-6.51366	-6.62956
-12.8643	27.1961
-47.1178	-39.7333
-13.6449	3.74815
-46.5773	39.4161
48.7199	26.8863
6.50411	-35.9187
32.9469	1.8839
-49.2599	-44.3066
-33.9798	2.05091
-24.3179	-25.1013
3.32729	-2.59814
47.4015	7.14131
-46.4905	42.1895
-49.796	26.8891
-28.2268	9.52969
38.0413	2.48322
48.9049	-5.16047
-1.28983	-5.54274
12.2948	40.3984
15.1235	32.0231
-40.4862	-19.8705
-46.8987	-31.3723
-12.4358	-16.0253
-48.8579	-37.9497
9.20512	40.1298
17.8682	25.4764
37.0253	19.9544
-29.7158	4.3411
-32.4236	1.85629
28.6243	23.6762
17.1638	34.9232
-30.605	17
8.73998	7.50708
