10.4514	30.1603
-31.1231	-24.9092
-13.0738	-3.33747
42.5234	-14.3913
25.2442	-16.3845
5.70587	29.2804
-16.3893	-0.826098
40.0264	-22.7517
-21.2124	29.5604
-48.6738	-32.4797
-46.615	5.40003
11.5578	2.16846
-35.3855	10.953
33.7657	-28.9827
19.9407	-0.822485
20.9226	43.2896
32.1294	44.3727
17.1623	31.0967
13.9427	-26.9879
27.0632	23.9708
-35.1766	33.6849
-49.1392	-26.9989
8.61854	-9.33237
17.5786	-30.6047
-35.816	38.8023
-12.8952	-12.3718
-17.8937	0.886458
-17.357	18.4974
-23.4943	3.78866
29.3323	-35.4853
42.5099	16.1152
27.8374	36.5929
-34.1644	46.2946
-7.87119	4.73771
-32.4841	-45.3205
-43.375	-49.3894
-41.1681	-25.9382
-49.0444	26.7416
-19.5151	-5.35981
10.9724	7.52913
-13.0665	8.15926
-25.756	-35.6099
44.8194	-1.69133
-28.1367	-39.7509
-18.9707	16.1276
-14.595	11.5542
-8.91501	3.16607
-48.7146	41.6512
6.33249	31.5023
-19.8408	-35.3013
9.82024	-29.6118
-13.0794	-31.9433
12.7376	-0.578315
0.711751	23.8397
15.1086	18.5145
21.492	23.5849
-19.3098	35.6763
0.253989	-38.9828
38.3075	-7.36346
4.26094	-49.1772
-40.0254	2.01423
-28.5201	-46.8572
-13.8713	-23.5706
41.4882	-10.9427
19.6595	42.6411
6.86494	-39.3617
17.1548	-36.6541
11.4863	43.203
-26.9318	-5.09921
9.50847	-1.76246
38.5651	42.5399
31.8251	-18.6919
28.4726	47.3117
-31.8372	37.1403
25.1143	5.03659
-30.2662	-1.794
47.7195	23.6207
44.4444	-29.7683
-30.8618	-0.793164
38.0677	9.15559
