-10.7891	14.5394
-19.3391	-49.9212
0.711506	41.7095
39.494	-39.0762
9.37148	30.8762
11.3841	9.52559
-10.2298	26.4631
-24.4028	-33.277
-49.2819	-40.908
-28.4377	-11.4615
-28.2115	33.2272
-2.54868	27.5738
21.9001	32.9062
-13.0616	16.6853
45.8749	43.0791
-15.936	-39.2309
17.4075	12.6442
-11.7361	6.18124
-32.4468	-46.5976
-4.80265	-49.0557
15.2076	-10.4911
32.6129	-23.7814
8.44176	-13.8873
-2.40171	37.7234
-26.363	46.2657
-20.8889	40.9807
38.406	33.7003
40.1658	43.722
10.6061	6.07036
-45.6617	2.11314
-36.5287	-31.6662
-31.4113	1.90473
-14.9059	-39.641
-34.1295	30.4166
-38.5587	-40.2109
31.7549	13.7643
-4.49659	1.20521
10.6579	-27.8311
45.3679	-37.7017
9.27694	-45.0684
45.5535	-34.277
8.34278	11.7328
13.1809	-2.25787
-4.04963	49.4771
49.1855	29.2042
-2.85735	-24.29
18.9291	-27.1997
-35.5506	37.7618
8.132	-44.2725
0.331933	20.1732
-29.1883	45.0387
8.49184	-26.4414
-17.6296	7.72556
36.5029	35.4637
-18.3868	-30.8898
-34.6683	33.81
-29.0764	-8.82375
-45.9287	18.9468
20.7349	8.58455
-41.747	-9.61999
-43.6784	-44.4215
-30.9609	18.9647
-26.2941	-34.2332
26.4862	-31.7753
40.5461	48.2344
-24.8932	32.4784
38.6783	-5.82598
23.2622	-29.207
-32.9167	4.36634
42.9591	-31.4622
3.94496	-23.8399
-3.93348	-40.0724
28.3013	33.8373
