-47.7291	-39.741
2.52569	11.2688
-20.2238	-11.5895
17.895	12.2057
47.6078	-6.42649
-7.92502	16.1809
-10.335	-21.2165
45.075	-32.9452
-48.9034	35.976
-23.8369	38.5755
-2.13661	39.2853
48.6406	33.8334
39.7438	-22.4198
-22.0782	44.6885
0.269634	32.5337
40.6605	16.9914
-35.9559	10.2414
-1.8137	-30.0987
-8.08819	-15.3553
-45.6699	-4.96622
-43.9434	44.7689
-44.8478	27.5
-46.095	17.4244
-14.6262	6.24754
-1.62274	14.4366
42.6473	33.6234
-24.5748	44.916
22.4274	35.6949
15.3496	-8.09263
42.614	13.5329
-43.6912	-7.5632
9.48539	-47.3889
17.1152	37.8183
-41.6434	-5.39446
15.8886	27.6926
8.54634	48.4885
35.6354	41.8757
2.94839	-25.2581
48.1259	39.5359
-18.5899	33.843
-34.8898	-49.1811
1.81064	10.3996
-23.4671	-27.0608
20.5842	-26.4361
1.05319	-9.38182
26.8124	27.3223
-5.60876	16.72
-13.8846	46.1962
-40.2068	12.7925
20.8835	16.1151
3.78828	-8.89059
3.69691	35.7426
