47.7947	-20.8765
-28.1553	34.9145
45.1861	0.799322
36.2018	6.68015
-17.045	-8.38838
-48.101	-18.6883
48.9248	29.197
19.039	30.7276
20.5034	3.17291
17.4079	-21.6801
-36.1904	21.7538
-13.2007	-31.7224
-48.5524	-18.2432
-36.2777	42.0157
-17.0501	-27.5768
10.2823	-46.8041
-3.71085	-5.21002
-13.2607	36.8967
-31.2162	47.2276
-25.5412	11.0718
-16.1752	15.1162
25.2073	-14.2678
44.3011	29.0937
-45.0603	-18.2935
-11.2392	-14.8844
-24.768	31.0633
-40.2499	-12.0011
40.6324	-6.87746
47.4724	-28.1772
22.0777	27.1505
-4.25844	-11.7671
8.46897	10.3154
-16.7548	-26.9322
-49.7228	-47.4684
-31.1243	-29.7925
-33.1432	1.12146
-2.89479	-28.5701
-10.5402	-30.837
-33.6165	-8.93657
24.9021	-47.6938
34.7668	-0.980705
45.2833	35.6022
-43.0386	-37.993
-24.1358	48.5239
6.61266	-15.6594
-23.6629	31.5884
48.2549	13.1485
-15.4491	35.2395
-6.36388	-49.2368
-4.35077	6.65113
-36.7844	20.9844
-49.8506	-30.7698
40.6218	-23.2335
-15.8202	1.46984
-16.8892	-26.2665
-22.7369	-24.8619
11.4122	9.85132
8.16225	16.7926
-42.3872	18.4742
39.2774	-15.186
-18.8533	31.9083
12.7759	-25.8535
25.3046	22.2414
46.1303	36.3123
-24.8528	-9.79102
28.5384	16.4925
-13.1404	5.78128
-38.2758	0.619461
-39.2977	4.12932
-20.0035	12.9069
6.11127	-11.9795
-28.6901	-0.0398871
-18.5573	27.9885
10.0959	-41.9671
10.1504	22.8434
-0.563358	12.2809
-23.4091	45.8141
31.2177	7.85406
29.4113	-31.6764
-12.752	34.6288
14.2557	-29.7466
-15.7188	4.72986
-46.0948	-22.5246
12.9034	-47.7444
7.6453	-31.5199
37.0985	-39.9129
38.7788	-27.7097
-16.068	7.59902
8.03322	-25.7903
-42.9485	-32.9631
-35.8463	20.2054
-39.968	35.3539
-19.4928	29.7053
-21.2075	-5.47187
-40.2506	-14.8268
-13.1884	-34.5241
-37.9564	38.4381
13.035	20.8937
-42.303	37.9142
42.6528	38.5689
-3.77883	-2.08535
-15.6729	0.934373
49.7452	11.072
-20.6332	-7.47649
43.5252	-13.4971
-24.1904	12.2109
-1.96827	-0.402104
32.8713	-40.671
-39.4722	4.51179
36.2864	21.3683
-40.4885	16.0098
-49.9825	48.6948
-13.6792	-9.14786
-27.5156	2.51564
22.4455	-8.67352
12.8906	42.5197
-46.7701	16.546
-46.7703	5.30876
-44.6423	-14.4062
9.74648	17.8439
4.99523	7.13914
16.9642	18.8356
-17.6131	19.387
-5.45707	24.8796
-41.3066	-35.4631
-49.5166	7.08552
-3.74482	-18.7165
34.831	-15.1063
-4.43851	34.1305
-47.6288	11.8303
-27.5448	-44.9963
17.7525	49.0117
42.9298	-9.44458
-20.5288	-35.3097
-21.7625	25.0381
-28.6522	-19.8458
24.4228	-46.894
-17.6987	-41.277
24.0047	48.0079
-12.1166	47.1317
-47.0954	-11.3049
-5.79606	-15.4492
31.7486	29.2776
-47.7925	0.88293
-10.4915	-26.2896
-33.5365	5.40536
48.6823	-14.4346
20.0811	11.9389
-24.701	-31.7069
-44.9081	-23.8559
-44.0696	-37.6982
30.4179	37.7226
18.5818	4.86666
-36.5986	-42.2196
11.328	-45.4398
18.0684	-11.4783
-11.6839	-28.4934
38.6987	-31.051
13.4607	18.434
2.13198	33.2382
-44.6145	-1.77857
-17.9365	10.2017
-29.729	24.9632
-17.3445	-14.7612
-29.4659	14.8375
-28.3246	-32.8996
26.4886	-49.7538
-3.58764	-37.5527
-36.5494	31.656
38.5049	-44.2335
9.89313	-49.4026
-40.7475	10.2996
40.4975	-14.0635
-8.56453	44.1585
-49.421	-3.8752
-22.6008	-23.4135
-33.477	38.0197
-34.3631	33.6899
48.7641	15.6233
-46.2381	-17.474
-9.6731	13.8875
-16.1456	-4.10772
-36.5268	43.8732
-24.0016	-34.5703
-19.186	-48.1973
-11.4238	-14.3272
29.3095	-6.7738
-18.4446	-29.1179
7.05623	-6.73567
-46.5656	42.7316
-13.2741	-43.9722
-29.8855	43.5548
-38.778	0.383172
3.85357	-30.688
-29.0079	-11.8155
47.9363	-11.0899
34.709	25.3534
29.4071	9.20113
-21.6836	-38.5757
-25.9224	23.7836
-13.7993	9.1201
-20.6008	31.8902
-41.6298	48.0361
-7.16991	27.5902
17.3606	5.78539
-24.1937	-14.0957
43.5025	-17.0712
-8.55742	-4.30808
3.98465	-41.2386
-19.3818	-42.9888
-20.8724	-21.1325
18.6121	49.0514
-12.2383	14.6624
-6.25013	3.32456
-46.6734	-7.71483
32.7319	1.00626
-33.8209	-19.3442
0.564599	28.0154
-25.8426	-11.645
-14.9862	10.4023
16.7724	44.9943
1.37181	45.179
-7.14209	-13.3908
-17.4122	11.6897
45.7791	5.13102
40.8968	-31.3491
39.7319	39.9473
-21.0208	14.5952
43.9729	37.6716
-46.5194	-0.775206
-3.0931	-23.8844
-47.4539	39.7037
-39.881	-43.1271
26.1995	8.52075
37.213	-20.5967
9.24272	-23.6262
29.1212	-35.1451
-16.0118	11.4303
4.59169	38.2684
42.2252	47.6784
-20.6539	6.04873
-46.3847	30.0005
14.8999	-26.0384
40.4087	-23.8319
-12.7271	-11.8671
-33.9909	-6.76638
-13.3754	13.6179
7.85391	-0.343245
37.5666	46.733
