35.981	-7.25281
47.6683	-24.7841
-9.54148	-20.8207
43.5806	-15.3722
-14.1799	24.0997
-29.895	24.0194
12.2608	1.99429
37.0427	38.1439
-14.0685	-19.5059
-18.6146	-28.9807
-29.7492	45.3078
-6.68784	-5.83408
-40.7273	-18.158
-30.4064	-18.1909
7.89751	39.5265
24.4001	-7.10775
-11.4549	5.60715
-40.3836	-15.7903
23.3044	17.8681
36.5092	31.1693
-10.5819	-43.4498
33.1217	-25.7769
-29.5261	30.2294
-3.34463	-21.3268
36.1166	38.7204
24.3287	16.1847
-48.5693	-44.2607
21.8451	-15.7539
-19.1503	2.91404
12.5449	6.51065
49.1391	-15.1798
26.6258	26.4667
-8.97282	-26.4282
-47.4551	47.769
6.06139	44.4046
-7.86321	4.64339
-11.5119	-35.685
-31.5138	14.6101
-37.8153	-19.8118
9.00334	37.3631
-3.83846	-3.47448
12.4399	24.3557
12.6136	43
41.931	-24.9242
-15.5365	49.7431
-21.9747	45.6368
-23.0519	14.1236
-23.1703	-35.465
19.5462	18.3697
38.6653	15.8819
-21.3487	-17.992
-37.3708	45.0503
-11.4271	4.50107
43.0276	32.7368
31.8095	-16.2233
15.3579	-17.3574
-13.7886	17.6734
37.0914	-39.9667
32.717	45.3201
-6.13099	40.6642
-49.7655	14.8221
40.559	44.8546
-21.9369	-40.1889
-8.90343	15.208
-36.4858	15.1565
30.3083	42.996
35.7437	16.1959
-10.5773	32.256
26.0366	-26.0845
-39.6463	-44.676
1.63899	-22.0055
-36.1875	44.8661
30.5737	47.801
-14.4264	43.6401
-31.8335	22.4675
-9.20718	30.0293
0.179241	-41.4055
-28.6295	-19.6895
24.673	23.8096
28.2368	36.5669
-49.3657	26.6674
-40.3831	-45.0549
-9.11817	3.70743
26.3556	23.2127
2.3665	47.2434
-25.4847	5.23912
-17.0987	-43.5217
-0.480363	10.2285
-24.8376	1.49063
42.7582	16.343
30.6417	-44.5368
28.0822	42.758
32.1293	3.90201
20.3511	29.9323
27.1936	26.1961
-2.581	7.98606
-16.3125	27.8191
-34.513	47.1455
37.3793	-8.88287
-6.81571	-13.5362
-3.79163	-14.9701
-40.1	-6.27479
18.1751	30.8554
-16.7338	-36.1102
45.1624	21.1958
-21.4129	18.8576
5.78975	38.0218
11.6948	36.6225
-24.076	-9.85703
29.8135	-39.6169
-21.5873	-17.5924
42.6671	-26.6787
49.4305	-5.80213
-27.8027	38.5129
-2.43825	45.5665
18.4248	26.9999
-4.29693	-4.46575
49.7009	-17.5568
37.5246	-10.4801
3.65117	27.4845
-46.5069	-41.7612
30.0261	43.0286
16.5661	-32.912
-20.9781	-18.9537
-13.8067	-42.2445
12.41	37.7928
-36.4122	33.2308
-30.4139	-39.9768
18.2254	-8.70325
32.1537	26.5682
-41.6091	-47.5885
-28.4711	34.9948
-22.7017	17.2908
2.2437	-46.7965
26.6343	11.7523
