39.9337	40.3599
-8.02033	-19.1408
22.849	-46.1533
18.2011	41.4337
-44.3065	-16.0083
-15.0407	-21.5657
5.24201	3.49954
39.9286	27.1218
0.51226	-17.6873
4.63568	-49.2717
-1.20007	-44.2322
30.8308	-11.808
7.87275	33.9545
-46.1842	-5.33715
-15.5711	35.8673
-25.8241	-37.5257
-44.2897	29.7815
-25.7621	44.7374
9.94071	-25.1029
-41.8581	22.9604
-47.5262	48.2963
48.2362	-14.6597
-44.6209	12.7658
-38.6762	-36.8481
-48.943	7.85274
-31.8207	-44.6523
22.9608	28.7922
29.3434	11.7646
33.8641	32.2546
12.9469	37.2737
0.148806	21.9585
-5.75639	-31.1028
-33.3702	-24.3378
16.4103	-41.3311
-34.5173	45.1154
-13.0981	-10.9972
-14.0016	-32.8142
-8.14802	19.2697
25.2061	-9.28307
12.1389	-16.121
12.2956	45.2244
27.3764	-31.7632
-48.6063	48.2194
-23.4066	22.5439
25.9069	40.9478
37.0226	7.16552
17.1516	43.9443
-31.1841	33.7255
-29.1669	22.2365
-48.448	-16.5943
-12.9096	-6.98428
39.3612	21.33
9.80874	10.4739
-32.6799	-10.1784
-26.8664	-4.14756
-2.52941	-22.6149
24.0855	17.6689
43.1258	37.6182
-17.7074	7.45528
7.02375	25.1254
-3.83976	37.978
46.998	42.4374
-44.6351	-31.101
32.2335	48.4641
8.88783	44.2964
-18.384	2.71508
-39.8775	-16.215
29.694	-49.288
33.7317	-26.9911
-33.5553	-49.4281
7.04942	39.0994
35.3093	-36.1005
-41.8166	28.7215
-43.6486	-8.35433
48.591	37.6972
-40.5361	-45.8114
39.5994	-6.89647
-27.3667	41.6992
34.8853	-9.33224
-26.2015	-23.9619
-45.7174	13.241
-45.6624	-27.7986
16.4735	-34.5169
-10.8162	12.0842
-22.7041	-13.2003
-40.2176	-47.1106
-43.976	47.4126
-16.7718	0.849728
-11.7403	34.5409
-0.582969	-31.2417
-27.6158	-5.90411
15.0787	-40.4141
-6.18342	12.4189
47.4172	22.6909
14.9365	33.9112
38.8268	25.4563
24.6978	-25.9723
-7.24825	-17.1298
12.8088	23.1838
-43.3979	16.2395
41.4186	17.8092
18.4427	43.2538
22.559	40.3551
-38.9271	17.5995
24.9535	37.978
-13.6737	-49.7467
-19.5871	6.92517
-33.8629	-0.376391
-38.5231	-8.07796
6.65107	-10.393
-18.7409	46.6381
-45.3622	-3.29597
10.5486	-4.90907
-12.0932	47.5971
0.811532	41.6765
-3.23202	39.3527
-39.5468	17.0535
1.92506	-1.40204
-38.1431	49.1601
11.9036	-25.326
-32.6639	43.8135
39.6054	-26.1742
25.8209	42.6939
-10.7554	-15.8476
8.08489	34.7134
0.968525	-42.4131
-13.8539	27.9132
21.6278	-13.1806
-20.4048	-36.1898
17.7233	-28.1466
-27.7928	-46.44
20.7038	-47.1499
-27.1932	-46.1552
48.9281	42.7527
4.52949	36.7163
3.05941	14.2158
-46.1366	37.1032
-42.0761	-28.0639
27.285	-20.6883
12.0911	-32.231
0.305937	-31.0213
-0.74775	45.8516
-23.3889	-2.3904
20.8409	2.59923
-47.4806	-37.8473
21.844	-32.9256
38.2996	32.749
-35.4557	-23.1112
-42.3488	-44.491
30.1366	40.0785
30.424	-13.0752
-35.4477	8.6282
-26.3504	15.3598
-34.7308	-1.49069
-23.8145	-48.7874
18.013	-21.5983
-19.1216	-35.2584
40.2294	38.7776
10.6021	-9.64389
44.683	-23.4862
-20.6944	43.2863
-40.1279	-13.4606
-2.26278	-37.7391
31.8842	11.9251
-40.4194	47.6841
38.7925	25.938
13.2022	-27.1863
-2.24273	18.6507
-25.5248	48.059
16.3379	-0.180764
-31.8523	22.7699
-47.2596	43.4535
-40.6281	11.6954
-0.214562	24.7607
7.4103	44.5049
-9.25176	-18.5034
14.2173	-33.8058
-2.89894	36.6036
24.6704	-46.3464
-22.0933	40.3048
-36.7828	-24.7325
-40.5688	9.47464
44.7712	-12.3311
-36.8827	-31.0647
-40.9071	40.1748
42.2292	-28.792
17.1515	9.20119
-0.650537	34.0245
-24.9366	-1.62612
-49.9415	25.9731
-47.0281	2.88176
-12.2345	42.8017
43.5022	33.1326
-30.1501	38.5268
16.2211	39.901
-44.6714	39.2763
25.8424	-36.2465
23.9196	-12.6576
-31.523	-40.7688
-39.091	6.00619
28.3495	-41.762
23.0776	2.58508
-37.0796	5.72109
-38.3109	30.5826
-44.1447	47.3
28.6738	12.6828
-32.4855	-5.50498
-24.8378	24.0088
-1.79755	27.8029
21.5223	32.0813
-4.84326	29.9402
26.8614	5.53423
24.6116	39.7293
-49.6878	34.2713
28.8505	8.19748
-39.3882	-14.0404
49.8437	41.0237
8.76403	15.5004
-43.1241	43.1714
-24.3249	33.8364
28.3055	9.03528
-44.9493	38.7789
-40.407	-44.9802
7.31813	-36.4065
8.88608	-42.4782
28.555	25.9999
3.11025	16.0992
16.0312	20.4399
48.4779	-18.2064
-22.0513	-38.5499
-43.7909	24.3655
34.4295	-14.3061
-34.7029	23.5194
-49.6078	-10.5497
17.1599	-13.1951
35.0486	-7.60076
1.53645	22.1619
