-23.633	35.7586
-19.3176	-36.2153
13.3605	32.1
-2.61612	-10.8868
15.7527	37.554
17.701	14.4686
-42.3737	45.2816
-0.449268	-20.3146
-21.824	10.1079
-48.6111	-29.2616
21.329	-30.2464
4.24348	-45.9909
38.1749	-6.56481
-21.5872	30.889
-38.9781	-23.9658
-14.6178	-22.0462
-31.7577	-0.278421
-4.93747	40.3873
4.08898	-3.45537
-21.6477	0.741901
1.26038	-22.2177
-4.05942	-14.7914
42.9371	-17.8088
34.6567	21.4138
-45.1348	-39.5463
-25.2279	16.6796
46.0547	9.77978
-40.0533	1.85293
25.9012	-28.8779
-41.745	31.5157
33.8507	33.1444
17.8315	-31.2179
-38.2278	18.2224
37.6281	9.15258
-26.2208	32.2962
-12.4772	-5.84852
19.758	-39.7908
22.749	-44.484
34.4748	15.2363
47.7848	0.632889
-7.55569	23.2127
-25.6366	-46.9991
-41.3159	-23.0153
38.7718	14.5452
-40.1332	-41.8778
7.76177	7.10821
-40.5981	-3.35628
33.8715	-17.2662
-9.04815	11.7912
9.58022	18.6776
13.8159	33.1985
-44.5316	-42.0863
40.8239	37.2209
40.7785	1.66054
-14.5815	-26.8537
9.52902	-18.2831
38.3906	12.6982
-32.1714	-31.1618
-31.4159	21.6126
-33.3008	-19.046
-24.2504	13.8587
-48.7662	-40.8266
42.2167	-16.7164
49.916	28.6197
-27.2523	30.0204
-41.0856	-18.8449
47.1253	8.39453
-11.2147	16.7758
9.16262	-16.9908
35.1283	-47.4745
37.6939	-18.0529
43.1116	27.2588
32.9338	43.2266
-49.8398	17.3576
-42.5889	-29.5614
1.91005	-14.4463
29.6392	-10.8599
-23.7436	18.3516
29.9481	13.4091
-11.2253	35.2314
-32.9639	12.6502
-26.9232	-31.1014
1.14429	26.7944
-37.1429	1.87646
39.5601	-25.7461
-1.17938	-38.1895
26.2412	-3.5733
10.9196	27.6565
-40.8738	-33.7335
47.9855	42.6416
-27.062	48.4941
-9.68104	41.7189
-13.2613	49.3086
34.927	0.202086
32.3174	44.801
9.7986	-33.0204
49.7332	7.91962
-7.81434	6.09577
-25.2467	-24.745
-39.1726	22.0327
-36.8148	0.904054
-38.2006	-22.6762
-5.42625	-22.195
10.9811	-43.3273
-41.8255	28.5851
38.5734	28.3663
-12.7194	-37.1159
29.4376	-2.06343
-1.03325	22.0532
-29.8405	3.9668
16.3805	-2.9633
-27.836	-43.7589
43.6583	11.1112
-40.3836	-8.44136
-24.9876	49.369
9.56325	27.5173
-5.29993	-7.83356
-16.4025	-47.1369
33.4551	46.4439
-10.2947	-13.2292
-47.3934	-0.871698
10.2816	19.4538
-16.4448	-44.7598
24.14	17.309
-36.9806	-12.3405
-39.6568	13.4662
-7.54372	-0.944239
35.5101	6.52815
-20.3368	38.0665
23.3764	14.972
-24.9756	-38.3663
39.8719	32.1139
-39.4464	0.0619385
0.276367	-45.5035
15.0225	-23.6095
-17.5936	12.8662
-21.8707	-4.35098
40.7715	15.1335
-28.4522	42.501
-32.305	4.02389
-28.5229	-19.9075
-1.31735	-49.5806
-44.9852	-15.5811
4.8745	-10.083
27.4224	-11.5015
0.7276	37.1764
-42.3584	-29.2701
-47.9105	39.6376
-35.0452	-27.0536
46.47	-21.0894
-37.7352	15.6526
4.52748	48.0981
41.0128	47.915
-10.9706	-3.41186
-12.0691	34.8203
-37.3417	12.7349
-41.1083	42.3706
46.7545	30.1296
11.1408	11.0367
-8.74653	-4.64792
-36.9058	8.21896
-19.8007	-15.2458
-10.8917	16.8473
-36.4935	-8.02658
20.5212	17.1794
-16.0641	-25.57
5.57989	-17.9792
9.79772	-38.213
-33.1076	24.5406
29.1107	-46.9628
-10.9462	24.4394
0.465559	23.4282
11.1683	0.00919678
-17.6559	5.87054
45.9876	-9.57169
23.0799	33.7883
-28.282	-5.66051
40.4956	48.6133
-19.2926	-20.7091
16.8795	-14.237
37.4318	0.371036
-0.669141	-12.187
