-25.1441	43.0896
-10.3368	-18.912
6.56058	46.2094
6.74962	-46.1329
-25.5434	-20.4601
43.7506	48.0469
-5.31382	37.8179
0.855874	37.6877
-2.63322	39.0114
-29.8754	-43.9579
-40.6558	1.33284
45.9594	43.5265
-27.542	-40.978
2.37583	-29.4465
-15.3301	10.1478
-0.535863	-11.504
46.3824	-13.3269
4.43493	-9.80914
8.76205	-19.4014
3.62567	35.6065
-6.83286	49.3798
2.66108	-38.6766
9.37212	49.2831
37.3109	7.49804
47.0661	-5.11299
-44.1635	44.5969
-26.5352	-38.1924
25.951	-31.0605
28.4918	-38.8544
-20.2932	-22.5581
-3.42637	-11.0018
-43.3479	-11.2972
-10.6651	21.7881
-48.5792	-20.9086
-42.8879	21.8758
46.0571	22.8692
-41.2275	-4.53512
-35.4896	-19.3727
-33.1648	10.1986
-15.5154	-8.13294
37.923	0.9685
-46.8293	25.0543
19.7382	13.2459
46.8364	-11.3247
-10.5682	-12.43
41.5104	38.461
-15.9707	15.4005
41.6668	8.38566
9.80541	14.7869
-40.0389	-38.1006
3.34828	34.4171
4.15703	-6.8386
-34.1088	44.2758
-49.9654	38.6453
4.27317	-30.5993
17.9257	18.7561
40.4792	10.1075
30.6778	-13.8287
35.0789	36.738
3.3896	-45.0097
35.5232	2.87915
8.76513	-0.569535
-29.9326	20.1623
8.59779	10.7039
4.7954	-40.9205
-3.77759	23.9244
-35.9609	-8.58924
-19.0388	31.1588
21.5109	-43.0131
-46.9902	28.3164
-7.72092	-12.2988
-0.478051	-18.2405
-35.4949	5.58213
-23.7189	-13.9228
-11.5676	-3.73088
39.3652	33.9574
-16.575	36.4439
10.5108	7.23443
41.3688	7.02398
15.9624	-41.3031
23.6302	41.604
17.1138	-40.5438
-7.62025	38.0766
-16.8085	-4.18788
-49.1192	45.6577
-21.0016	12.2344
22.7707	45.6487
30.6534	10.7763
19.1507	27.5548
-40.6128	13.2033
-3.00018	3.23549
-2.24293	-26.956
43.6715	44.8371
48.3377	29.1095
-12.7641	29.7629
12.3389	16.56
38.4166	13.4336
49.3587	23.7715
-24.2662	-43.2014
34.7026	-6.98972
-18.796	-10.1157
-6.49609	19.3422
20.5047	5.12427
12.4778	31.3876
-37.9848	25.1616
-22.4277	-29.7901
-40.1567	-6.86091
-44.8676	-21.4868
-21.9402	32.5218
18.6165	-2.00183
12.8967	26.2892
-27.171	-6.4513
-30.0173	-14.5783
-3.97243	43.6822
-10.1354	-38.0145
27.7293	-23.226
-19.074	-6.73001
-37.5851	35.6313
-34.848	-7.70872
16.8586	-45.1974
-10.598	33.7741
29.43	-21.1187
-3.97712	22.0692
20.6847	30.5429
-12.6396	7.80954
-22.1689	-39.4355
25.4376	-16.4697
25.2497	-1.67266
26.2718	-37.4497
35.924	32.995
-21.9977	27.0649
-0.289735	9.16243
1.98974	-10.1711
-29.0126	42.8135
-0.639308	16.2775
15.6561	21.6584
-11.1371	-33.2713
-46.3601	-21.5672
23.2251	49.8882
