-16.0655	37.3535
-6.52745	-34.0258
6.37108	36.9
0.945073	-45.3826
-19.8642	-7.98777
37.5905	45.7092
-19.5517	43.9214
22.4337	43.0477
0.571258	36.1563
-24.6235	-34.4302
-47.7396	3.0106
43.5878	47.9532
-34.0811	-48.5973
-1.8239	-18.9384
-23.553	1.25738
-12.158	-24.8358
41.2179	-15.7932
3.50464	-13.311
7.14772	-15.4676
9.54542	34.3091
-8.33216	44.4884
2.47427	-39.5893
-4.53917	31.018
40.5985	8.252
47.3351	-2.34504
-38.1527	47.8757
-34.215	-33.1809
13.0777	-36.3882
20.2632	-34.7688
-16.4192	-32.3872
-16.6344	-27.9634
-26.8598	-23.2477
2.06387	30.3718
-42.019	-27.5291
-22.3373	24.6444
45.5048	36.9038
-41.0612	-11.4187
-46.2435	-7.32512
-40.3033	13.1292
-19.9313	-25.3918
36.2287	5.3688
-40.1401	32.6909
17.5784	7.60499
48.8729	-11.9999
0.791132	-3.55003
46.9756	44.5615
-7.6378	21.1977
46.8965	4.96844
9.45384	27.4697
-49.3112	-47.5988
16.6354	28.3123
-12.4461	7.2281
-33.6202	40.918
-41.4151	35.4036
9.255	-28.3559
9.78261	11.4095
39.0384	7.4049
14.8909	5.68074
38.9273	34.8082
4.95758	-42.5377
45.6756	17.8049
19.0281	7.88854
-31.0095	11.2265
6.35662	8.97387
-9.29177	-41.9081
-7.46166	38.1197
-44.8017	-11.6852
-11.9274	33.8079
11.1891	-45.8891
-47.573	21.8243
-7.3166	-21.088
-4.19957	-19.1127
-30.5982	9.33926
-18.0411	1.03916
-3.35345	-0.964944
19.1079	48.3882
-15.9334	46.4257
13.9919	13.3545
24.7375	8.24834
20.2083	-25.4703
29.0006	38.4696
-8.10511	-27.5219
-4.23654	44.2853
-5.47302	-0.816541
-45.9902	45.1954
-30.6251	10.3333
20.6856	39.992
41.178	-6.64202
30.8988	31.6542
-42.7101	13.9638
11.7456	4.23081
3.47379	-21.9301
39.5916	27.5419
41.5668	44.4432
-14.912	21.0021
10.354	15.2302
34.3042	19.5847
42.558	28.9937
-26.4289	-37.0333
34.9808	3.725
-27.5221	-0.946524
-1.65981	25.5144
37.7759	10.339
23.7006	24.7006
-31.756	38.9677
-23.415	-33.9428
-42.75	-5.24222
-37.0824	-29.8522
-24.9687	44.169
27.3718	-3.14811
3.30611	11.1622
-9.74899	6.05719
-38.9762	10.5272
-3.49032	49.418
-1.00339	-48.5253
24.5884	-18.2567
-18.2477	0.742455
-45.8718	26.3816
-18.4464	-2.87248
-4.19179	-34.5037
-19.0517	21.5941
17.673	-8.06899
-14.7819	28.5883
21.6897	15.1046
-29.5539	-1.46306
-24.9683	-34.4993
27.0421	-10.4958
26.8047	0.955927
21.9197	-43.193
47.9757	41.4467
-19.7159	30.6648
-0.720417	2.04944
9.98935	-6.08441
-24.2707	44.5456
-5.30743	16.1715
15.6458	23.9254
-14.2256	-31.0492
-46.1045	-19.8133
24.0523	47.9655
