-8.32273	6.30856
-9.94127	-14.2219
3.34058	-0.295214
-3.24803	-35.1672
-2.65453	16.1089
13.0581	-4.35884
-5.7166	-10.1992
7.21077	14.6169
22.2629	12.3925
-42.484	-10.678
-21.3833	15.4058
-2.81448	-7.13505
15.3881	18.6399
-18.3728	35.0734
5.70643	3.40817
13.3884	17.3618
-13.6401	17.9679
7.16653	-13.5275
-1.66049	1.25244
-20.6811	8.47384
-8.32164	-15.3567
8.41138	-14.4055
-37.6011	-15.7464
-0.334383	-5.67523
-0.569193	6.9058
-10.1179	7.91664
15.523	-5.46928
-5.38983	23.7185
-18.0857	11.7189
-20.3422	2.36869
10.0872	16.3649
18.8089	12.5883
10.3898	21.5132
30.8954	-1.22689
-37.0839	13.3502
-0.5247	-4.29459
-16.7807	18.8525
-11.3088	-3.1603
17.8085	-4.3768
-0.905106	21.2407
8.87683	10.7299
-7.56021	-12.2118
-4.95594	20.439
15.0571	38.8011
18.186	10.1133
-0.401912	11.9528
-21.2938	18.9507
-13.6505	20.9034
-20.029	3.81399
20.0923	0.208551
23.6074	-35.1847
-26.5409	-8.89208
-18.1563	-8.69642
-1.86442	13.1405
-2.24843	-10.2125
1.60731	-0.780169
16.613	3.33511
1.48913	-6.41672
-6.79449	-15.3588
-5.45657	-1.25019
-18.5199	4.20445
-24.1909	-7.10488
5.97085	2.99096
9.34147	-16.9289
1.00334	-1.13656
-13.8963	12.2843
-16.6787	-16.3954
13.7164	14.0657
0.124308	-20.0348
-5.77865	-34.1331
0.194558	-9.87615
4.74131	27.2939
-13.773	18.6568
-4.23379	28.8526
4.25904	14.124
-17.9565	-14.7978
-2.89991	2.84398
-15.1472	-1.36819
18.007	20.8557
21.8879	19.0895
-20.4722	-10.9039
0.732063	30.8
-37.7864	-6.99077
-5.09084	-0.0636563
22.3832	-0.0970498
-4.80513	-30.9219
-12.2027	-20.9099
14.012	-9.72775
-2.2625	16.3544
-12.3996	-1.26651
12.3293	28.1962
2.47221	9.08212
8.10919	27.4211
26.6814	13.8214
4.44512	10.0966
-27.2075	-16.3618
-2.25249	-22.3477
-2.76475	-14.1222
35.2264	-50
5.30632	7.19258
18.0551	14.2665
-9.67163	-5.55207
19.401	-3.09327
-11.6881	1.27664
17.8264	-6.45095
-13.8905	14.8732
-10.2531	-48.8629
13.0445	1.49002
7.05528	11.4574
4.84394	24.3296
2.72636	7.76776
-7.31542	10.5207
-7.3678	0.0981849
-0.376719	17.5674
-7.46919	-4.53769
18.2405	-12.4869
-16.8382	-17.0343
-18.5945	24.7638
-4.794	-7.82554
-1.92399	17.6147
-20.6337	15.5927
-5.39282	-4.75203
-4.64248	28.0867
24.271	-0.208209
-38.4145	-12.2432
9.73304	6.37602
-1.29636	-9.66541
0.908652	30.8254
-10.4227	4.20921
-12.2764	-16.0614
-13.3211	-20.2372
-41.4115	-5.19241
-7.19071	11.5592
12.118	-8.58813
-0.779506	0.134418
1.89585	-5.13031
14.8826	12.8818
-8.737	-16.9329
-7.58214	-13.2935
-2.54428	-25.0012
1.30032	-25.861
15.8797	5.0549
-12.6718	5.72217
8.27794	3.58904
-31.0977	-1.1665
-2.54591	-24.2898
-19.6244	-18.5934
2.91327	15.5245
-16.1787	-13.47
11.217	-11.4104
15.4025	-0.375404
-10.5773	-0.21506
-19.5669	10.0158
-9.88384	13.1753
-21.5619	12.9809
-6.61631	-9.29561
16.8103	30.1527
-7.29649	1.53396
27.8725	0.144029
-28.5638	-32.1142
-7.77761	-13.4828
18.9981	39.0349
-33.3797	-14.8589
-9.82624	26.812
0.109762	4.37749
3.32151	4.21863
-5.65446	-11.1884
-4.25919	-39.2532
6.34063	-9.38642
13.8361	9.69574
-3.70984	-32.0181
-14.2888	8.27742
-20.6104	-11.8271
15.8122	-15.1637
-4.35334	7.32013
41.5033	-10.1501
-9.47549	-10.2587
33.073	-2.02648
-11.2845	14.3053
-2.58091	-2.65417
-3.69566	0.876023
18.1038	11.2677
4.30852	-7.87148
-5.25302	-46.0762
23.8176	16.2989
-16.219	-1.91774
-42.5312	-7.66573
17.9581	4.49496
-0.780898	8.41937
3.94396	1.74156
11.9487	19.4286
38.1746	34.1287
3.10942	-8.94158
-23.1672	-7.47697
-1.57568	-16.7235
8.95845	-14.0641
-2.18491	3.02786
-23.5949	-26.5392
3.44949	14.0042
-4.63361	10.2064
5.95576	-7.11734
9.14482	7.8384
10.4248	-2.57944
-1.36368	-6.5262
-27.4686	-1.67649
9.52209	-19.66
18.7172	9.87396
-10.475	-27.852
7.23848	-10.0169
-22.5342	4.17518
12.1989	-2.10196
0.274533	-2.15752
38.3267	1.05993
-23.3415	4.95245
12.0319	0.219019
-10.1767	-3.02549
-3.00609	23.041
6.23081	12.9158
-4.34688	16.7123
-9.25399	-0.579866
5.56825	13.0863
-11.8041	8.81453
6.22801	-32.5728
11.0635	18.2741
-18.2474	-1.58923
18.5872	-2.81825
-11.9938	-17.0121
48.8149	-13.4012
-12.3465	17.466
-8.29159	-10.079
-8.04031	-3.13343
1.10388	7.38614
40.9256	8.95035
9.31035	28.9371
-18.283	11.7171
-22.3703	-10.6529
33.4501	7.8215
11.5401	-6.88105
17.5078	-34.5266
6.43054	14.0259
19.0197	2.79605
16.4009	-6.28875
-23.8487	6.17318
-6.85577	13.9439
-25.0599	3.26879
21.2766	-28.5109
-8.73401	23.8742
28.9869	8.03857
10.87	-19.8042
-4.92118	4.39061
-4.32316	-2.09676
24.4027	-0.61356
-27.0455	-20.5822
-34.9069	20.6352
19.0662	-2.23739
-11.1853	2.41841
-34.811	-24.452
0.348302	23.2742
-3.09197	-10.5422
-16.0609	-12.6558
2.65926	-31.5528
0.63495	-17.4249
14.2755	-1.24991
-11.6457	23.0441
-19.9788	-3.06084
-5.95495	6.72836
-22.2594	-3.33982
-1.43865	6.59078
-13.896	-12.0442
21.7534	-26.982
-17.9136	32.5651
-3.88418	1.54681
-14.9567	-2.64024
31.4136	-8.69513
10.4822	-5.14436
-7.77301	-18.8329
34.2371	-13.509
-17.55	15.9691
25.1326	15.1987
8.36333	20.8435
8.03245	-25.5268
23.1589	13.1124
-20.3936	-3.47166
12.8318	6.02417
-10.7495	-5.29097
-21.5108	5.60196
-48.7455	-12.5149
4.69716	11.6349
16.8893	-18.699
1.23548	-5.99814
11.0127	-10.6373
13.0819	42.0878
-23.7667	13.0513
7.80884	3.60926
-25.5948	3.81561
-7.559	4.29534
7.27177	-1.52175
-3.11721	6.46833
10.616	6.0907
0.558317	8.73304
-27.6972	-19.9085
-2.54877	-7.1441
-0.0492344	-1.42895
-17.247	18.058
-1.14895	-12.9972
-16.071	-15.4874
-7.23668	8.10072
-9.41368	-3.99951
25.0014	6.0107
-24.2592	20.6821
-3.66905	-5.9784
10.7704	11.4828
16.6152	-5.9345
-14.1257	-20.4243
14.3888	34.1732
-29.0341	8.96264
22.3725	8.19746
-38.6936	-11.0579
0.487434	17.8803
-5.5315	20.0623
8.34086	1.32769
10.5207	22.891
-22.5874	7.04217
18.6997	34.3097
13.0297	-2.74912
-9.84278	-12.4537
-0.202998	27.8062
-11.6527	-24.1588
6.55949	7.91112
9.76577	-12.459
24.3732	-12.3997
15.1797	-3.05279
-3.79416	-1.96873
-45.8328	26.054
17.8562	12.4136
-10.5131	22.6282
43.0123	-19.3632
-24.1528	-9.08944
-5.14214	-12.2936
-23.1083	-0.597579
12.9382	-10.7558
33.3826	-23.133
7.75656	-2.58695
5.49819	-7.47036
-4.50988	14.3265
0.348977	-14.1589
18.1478	-17.8458
0.0667947	31.8041
-2.40793	12.4432
7.54066	3.87384
10.0493	-24.3935
-12.1913	-3.15448
1.6772	4.47922
-38.7288	-19.6339
-31.7717	-39.7961
25.6194	-2.17059
4.75952	27.9544
-0.184635	5.17103
-1.57839	-11.7022
-16.0534	8.4859
9.40418	-28.9128
15.7864	-11.5323
5.65879	-16.2101
-4.07196	-30.2735
-6.69911	-24.4998
12.6472	-12.6255
5.93808	6.87776
-0.347269	-22.3863
18.4454	9.26439
13.9587	4.72873
-5.60087	-31.7435
9.52755	-7.66168
3.28038	-33.5171
3.02452	18.724
-9.58848	38.1965
-21.2261	9.94148
-17.2628	9.93359
12.4445	-8.10367
-16.8964	-17.6321
-2.84272	-8.57017
0.989215	2.22474
-12.509	7.72198
9.5853	-14.3411
5.90188	6.92356
-0.57104	13.509
-31.4149	8.41755
-10.1604	19.3488
24.0019	-3.66022
-2.99069	26.2176
-8.50143	9.13743
8.92638	-1.79971
1.25436	3.24216
20.1564	22.169
4.56713	18.5211
-16.0345	30.6547
-9.69925	-26.9729
4.00563	-17.7691
-3.32012	11.2156
2.17223	12.358
26.6099	-13.1393
