-46.1557	7.87676
14.2002	8.20391
40.6901	20.5837
39.4193	-33.9352
-40.8761	-0.339609
-44.6465	-15.4429
46.3832	-25.2499
10.0752	37.3648
3.48725	-5.38352
42.2507	3.99933
36.2443	13.6901
32.3032	-4.49166
23.3687	36.161
-35.756	-3.58376
-40.2386	38.9516
-42.6205	4.34093
-31.7829	-19.404
-21.3992	-12.1405
-36.5913	-27.5465
-18.7739	25.6279
17.2504	-29.6878
-39.5078	-14.5819
-43.9373	33.8442
-19.2403	-44.2841
-9.14975	35.0146
12.0625	44.5515
10.2229	31.3894
-4.33405	9.1805
-29.518	-35.2369
6.89217	-1.14644
-7.03142	-37.107
16.6171	2.71969
-21.7908	-22.6247
-19.3617	-40.7675
43.3662	1.20508
