-19.0453	37.2116
-7.6055	-45.3304
24.1754	9.76463
-15.0198	-48.9369
-41.2057	29.1477
39.2138	18.848
29.3705	41.0035
-46.8773	-39.8527
-7.34833	12.5195
-30.8011	-29.8167
33.6816	-34.9704
1.99336	-12.8283
-47.525	19.97
35.0277	15.2992
15.6763	4.34024
-6.23643	28.4803
-6.20145	23.321
15.3313	-31.8007
10.2095	2.62492
48.6384	43.6376
-34.218	-9.22948
25.2275	-26.7149
24.3058	39.1115
-33.8316	37.182
-46.216	12.468
-6.60337	-2.76458
-33.4197	-32.829
27.7208	4.13935
2.69969	13.1036
-6.27142	45.3744
-28.6545	-33.497
-19.5062	42.1251
-9.28002	-7.44222
11.0853	-1.39782
40.2924	44.1483
-49.2258	17.74
41.6408	6.11788
-49.0954	-26.2472
-43.1996	-45.7778
42.1888	43.8058
-20.1916	19.8228
-44.0239	-45.9226
25.2692	-25.1402
-9.54888	18.3804
-48.0539	15.1827
-28.5402	-33.9273
-23.7702	-43.958
9.63878	-10.354
-29.3893	-40.6844
23.792	25.7714
19.608	-37.5674
8.4913	25.8688
14.1816	-22.2403
-37.2838	44.0101
1.61156	25.6867
-40.8972	-17.4786
-1.68277	-48.3571
-1.76419	-44.9639
49.4623	-14.001
39.3184	-29.2053
-7.24903	-15.4082
-24.6134	36.7379
-20.2438	13.313
-14.2061	-43.7672
-36.6178	-18.2541
3.09106	31.8499
-7.61789	24.5304
4.43367	-33.3264
-49.4581	-41.6448
30.4851	43.887
20.9467	18.0041
36.1691	13.8004
2.07143	44.229
-8.48059	-8.63769
-37.3336	10.675
44.2414	8.82117
-18.6471	17.642
-49.0392	-0.366781
37.352	26.4381
3.70431	-1.06592
-36.2149	-27.9495
31.0618	24.7646
41.9188	19.7665
-7.63642	47.5173
-0.407875	32.1298
-24.5878	-24.3688
-46.8644	1.06508
-19.7882	-1.56415
24.6081	-25.4344
11.346	-18.0761
39.5468	0.331934
-25.2409	38.1465
-31.4102	-16.6544
12.439	22.3524
38.3715	-6.58387
-13.4985	11.48
-28.3218	-39.9411
21.4199	49.1058
-9.48384	26.571
-15.9654	-8.16147
-46.3397	-48.6403
-22.1178	22.152
-8.97643	11.2864
-37.2263	10.1373
11.6814	-4.76699
-28.9979	15.9636
34.2928	32.2638
23.8834	7.26645
-3.32595	-4.16932
40.5235	44.8103
-32.6279	-29.8948
20.1669	-19.8456
4.99587	-48.3504
-40.9538	4.75032
-35.1354	-15.8474
-6.39338	33.492
29.0564	-37.1432
-36.7489	-22.6379
27.639	-49.5445
-41.3942	-44.5008
18.2902	10.3577
30.8755	-27.9759
27.9164	11.4848
-28.7174	0.464994
20.0103	19.8145
45.5916	28.852
-34.4482	-7.2557
44.9026	25.1214
6.19033	-34.3096
41.6415	32.4882
-9.21453	-49.1618
12.254	14.5795
-10.3338	48.2859
-12.2641	33.6002
37.8275	40.7376
34.229	-36.0168
40.9182	17.2785
-34.3579	-16.0259
-43.7773	42.8564
44.5113	49.3425
-9.54137	37.3316
33.6702	32.1605
-46.639	6.85147
-41.7232	-1.98362
-24.4278	41.4111
11.0533	-30.8421
8.9272	-44.157
47.3848	-14.645
-31.5632	-35.8018
-34.6173	-6.86497
-32.0954	-37.1118
-13.1917	-37.0923
-36.4927	-17.1536
-21.4425	-16.568
-48.2597	23.3153
-48.7458	0.150079
-12.0918	4.59659
-45.8928	17.5817
-3.18141	-25.5833
0.0505824	31.1816
-20.8244	46.9431
-27.4304	-28.6379
14.3808	38.9676
-9.55487	-44.7489
-46.8078	-34.7741
