17.8091	-2.21608
10.0286	-8.77065
-34.8916	16.1464
-39.432	32.6453
17.7106	31.8029
-30.4031	25.0369
39.4455	-21.911
37.2415	49.0118
21.0218	9.39388
-42.2822	27.0347
-36.7863	-3.22618
-42.1362	-16.7523
-22.622	37.0614
11.0879	46.3652
-35.4471	41.6511
8.91009	34.0375
37.0182	7.81686
-5.9743	35.629
12.2251	47.2901
26.3177	41.0869
6.27194	-12.4486
-47.5115	45.0485
-21.2783	-24.2317
34.9278	20.2733
33.3301	19.9004
-34.2296	-33.4353
-8.45558	7.27717
7.1209	4.92534
-4.06622	-5.70326
16.8241	2.54099
30.1525	20.9137
-30.2388	-30.5181
-38.697	36.7703
-19.7866	-47.2103
-0.969789	47.9916
-7.94242	7.563
36.0656	-4.0825
12.1675	12.1084
-8.14569	15.8122
24.7524	-19.7702
-31.0961	46.6822
-47.8428	18.5253
-13.6014	-17.5052
-37.0091	-20.8084
48.6475	11.5269
13.5656	40.7003
-36.9585	38.3226
-37.9101	27.8153
-41.9385	29.1355
29.0215	30.3424
14.7874	-47.4511
8.13598	-14.3795
27.7565	19.5683
-4.15598	30.3954
-11.6236	-19.3961
-28.7854	-28.0701
-13.9346	-35.3102
29.6733	49.9588
24.575	43.5436
-13.1703	2.17744
-28.6649	39.3398
-24.8455	-48.7693
-42.2444	46.6533
38.5491	7.36048
12.3871	8.34827
-2.71188	-5.66057
3.86722	-49.7551
-43.8176	28.5668
6.33703	-11.814
-42.3677	-20.6254
14.4301	39.4339
12.9543	11.5498
47.8276	37.2176
-42.0776	13.2419
23.0018	-6.66832
-18.629	23.9382
33.988	-5.74613
-18.6592	-48.4353
-32.3623	-43.3085
13.1702	-37.9813
9.2155	1.5185
-24.0797	-12.0137
-4.77978	48.3079
35.5392	48.9483
-8.18514	48.0163
-46.1358	-25.3312
37.2492	11.9051
16.8486	11.6979
-5.14833	-46.0742
-32.5454	-19.5368
30.4264	17.2597
