-26.56	22.0764
-25.3641	-33.5908
0.536902	19.1659
-16.5937	-36.7334
33.8913	-43.1168
41.6936	-32.8314
-30.0236	49.2459
7.15139	-8.85034
41.0454	23.0541
-9.9646	-5.8659
-3.41118	-40.1517
-34.2502	5.35047
41.3101	-3.24365
6.64917	-3.12022
-47.0172	-35.9508
-5.98443	-46.2312
0.26882	-23.6146
-23.5982	-38.3383
4.40809	-35.3587
-3.10428	49.1687
30.4426	3.23993
-35.896	-27.5195
35.9813	-11.3124
-2.03802	-12.5122
-22.2041	-49.17
40.8097	-18.1
17.0583	-45.33
28.8716	37.0916
-38.8459	1.3886
3.61124	33.8226
-25.842	-25.2561
5.89766	39.9702
22.3121	33.522
-16.7805	22.3692
-19.4	-11.1986
5.56191	-8.85869
-2.02031	29.5174
24.9144	28.0829
-40.9875	19.0213
14.7151	22.3888
-36.5672	-49.335
-36.1894	9.85179
46.0963	-7.06979
41.3862	34.0199
-23.6801	4.00705
-37.4033	4.02189
-32.9594	31.3661
3.59216	-46.5861
-13.7252	-39.3784
24.6529	-9.68499
24.6039	-40.9569
-40.6547	-16.8602
28.7556	-33.1652
-28.6396	32.621
-31.1719	8.37279
47.5372	-18.318
-0.198742	-9.27867
-19.7955	5.66422
-40.4353	20.3168
-44.6147	2.97358
-13.0797	45.9788
15.1227	11.8181
45.6219	-2.33065
-25.4873	-33.9137
12.7281	38.6901
-34.8663	-45.1847
19.8732	-3.47342
11.2375	-37.9576
45.637	31.9179
49.4	3.54197
-11.8199	6.10937
9.48921	2.31917
-38.4795	-25.6725
-4.32361	1.22852
-14.23	-11.766
-22.6557	37.6805
33.887	44.4576
-5.01631	-10.3569
49.4161	41.3107
12.0704	7.40312
9.31422	49.0942
-39.434	-7.4477
31.5289	-19.3572
14.1238	-5.54817
-31.784	0.46548
-43.1111	34.3558
-8.86259	8.78195
32.4365	-38.87
11.8911	-22.5573
-0.0861006	25.5389
29.1797	-46.6592
24.9599	-21.3802
-46.761	10.4364
-3.61276	-39.9562
41.3633	-0.812676
-25.7294	13.4473
11.4329	-9.01001
-11.5232	-7.00357
36.8735	15.9189
-44.8295	5.95912
41.5914	38.1884
-48.2748	45.4114
-15.3596	-15.8388
20.1435	27.7914
29.4935	12.6047
-19.7237	-45.2443
34.4574	30.5149
-41.4792	-31.8645
-16.0608	48.8357
-17.5457	42.0754
-33.4636	-7.98601
-17.6014	-6.8788
6.56828	3.61777
-23.4087	36.2937
-28.7788	49.4033
10.7309	-35.9883
-2.21154	-49.6309
12.2903	-8.70775
13.2602	-9.7826
-43.4664	-42.6128
26.1558	-33.2253
-17.1929	42.1628
-33.1019	4.12324
10.1847	18.1525
-41.1789	-21.0704
-22.9758	-23.3153
-20.2173	-4.10435
3.41843	-41.6247
-26.1078	5.13111
-25.0524	4.41784
-36.8513	-38.0032
46.3677	-32.5721
-37.6882	46.5283
-7.18752	16.0687
47.8374	1.92174
-17.6445	-9.54951
-41.7583	19.921
46.6653	-8.11706
-5.08256	-7.13916
12.8245	-7.36463
-17.7854	-25.2353
3.9975	40.3398
24.7181	-30.7584
-3.79453	-28.0417
29.9261	33.9585
-27.4227	43.5718
-35.7787	27.6998
31.0871	4.27598
17.758	-1.92725
-35.2418	26.0136
-42.1939	11.3543
12.9291	-26.1409
-0.0583959	2.20732
-7.51304	-39.5861
-13.7999	-24.5302
-9.19392	28.1935
-31.0038	11.3158
-39.861	20.2097
-20.2011	46.0846
45.0446	41.5977
-42.5052	-37.8
19.8461	-1.62793
-47.3948	46.229
44.0548	6.13747
-18.6874	-4.38319
-4.09817	-10.0692
32.1301	36.7353
37.9067	24.5145
8.49476	-7.02944
17.0161	41.3598
14.1262	-9.06635
7.70114	-40.1306
27.9331	40.2005
19.592	-18.9178
26.9623	28.0811
45.7704	17.3875
-33.9197	-44.3483
39.1541	42.5463
4.34854	23.7404
16.1863	-21.8638
-43.3315	27.0559
-47.2869	-6.5646
14.0269	41.0732
-46.1836	2.74286
-38.1612	15.8249
-23.8809	26.0079
36.5923	21.8354
-31.2021	34.5761
-44.1317	-43.8606
-44.9836	8.26889
-32.9753	20.0081
38.2484	-46.1461
15.9844	-38.1221
-34.6688	-42.7705
-2.9137	11.4222
28.9912	-39.7455
-16.1348	12.1646
1.79801	-8.68911
28.1014	7.12108
30.4138	-34.493
33.5626	-2.81928
-37.8008	13.3375
-24.4618	10.9756
32.3028	32.1779
1.64378	45.6801
-35.0445	-45.7895
-33.2898	8.46859
-9.90191	48.8691
18.302	-4.134
-2.73648	8.7901
-19.8179	32.6428
2.1378	7.60989
-4.75102	16.3408
-21.0775	-43.3118
-42.794	-35.7851
-15.8352	-16.1362
-34.9403	23.2222
-15.4604	-14.4773
-41.9541	-10.7004
-28.1238	-42.4836
-21.109	45.1957
-24.7162	35.1361
-37.7494	-20.3331
-12.4342	16.839
36.608	47.7858
-45.7575	-24.4209
-12.6834	36.5758
45.0612	-21.9442
-16.1718	47.0209
-39.1838	-30.629
21.7151	9.16012
-20.4185	-31.7571
-34.3806	31.66
46.8334	24.8921
8.30744	-46.2962
-3.48922	-10.0232
26.2123	-28.6881
-46.1671	-27.0675
-44.7499	-46.8663
29.6385	-24.6159
-1.04072	-1.61054
10.0617	10.9008
-7.19927	44.9379
1.46723	-43.1923
-50	-23.9638
-46.9952	-31.7832
-1.07544	-8.21632
-2.04198	-27.7296
-35.8195	46.31
-49.8026	19.8036
9.55379	13.8982
23.5065	-29.8228
-9.67969	30.1183
14.1303	-28.9783
-20.0636	10.794
40.5119	-20.4297
-7.12012	-34.2428
32.1416	19.4213
15.7128	6.31398
26.0744	18.7613
49.3602	23.5072
30.0853	14.3778
-8.89509	5.63553
17.3109	-3.9189
-46.9534	-5.263
-48.6502	-30.1354
42.1736	27.6297
-34.3904	3.47358
-17.8276	19.6176
4.96928	22.483
-15.386	-12.533
-11.313	-32.3956
-36.5951	-37.0323
3.66974	43.6495
15.4571	-29.1649
0.58777	-45.74
-19.3859	-43.3277
-35.2997	3.62022
-5.50521	30.2663
27.4081	-38.7185
-16.998	49.2749
7.02881	11.2973
-45.9917	-48.769
-35.3572	-34.6597
-10.5606	-45.0438
-2.28589	37.3136
22.1228	10.2498
-42.5089	-37.4214
-1.49504	-47.8011
-8.58583	-1.55392
0.790577	23.3364
-12.7183	20.176
-7.63776	-19.4181
34.8028	28.4614
-8.24315	-1.73599
-0.622677	2.35673
12.2676	16.9827
-48.2294	-45.6555
35.3605	0.065764
4.41653	32.4174
27.8422	41.5555
-24.1084	-40.3463
41.9302	-5.50259
-34.2738	-5.82713
10.5918	-33.4559
-22.6035	19.7374
-21.3666	13.199
-9.41437	41.3301
-20.1226	3.07995
12.8561	17.4416
6.49392	33.5917
15.9175	1.61251
13.6854	-3.23637
-49.4948	14.7401
3.20826	9.47368
8.7936	11.1487
46.6029	-26.1858
36.2059	-6.14103
-33.0911	-17.8146
17.9542	41.7028
8.80485	-17.5122
-3.61891	10.2844
-15.4709	-29.1427
-23.0608	40.8495
-1.7764	42.8665
-32.8956	-21.6489
-48.1892	-9.37579
40.6943	-0.764448
6.64107	19.4101
27.4192	48.2304
-45.9906	-42.3417
-17.7881	-45.2057
13.1584	-40.2718
39.8115	-24.1568
4.47759	-25.029
-10.2619	48.618
2.61808	-39.9901
30.7962	15.025
-47.9209	-28.8194
33.7163	12.3504
-6.22625	-9.51513
-19.1971	7.38415
36.4287	-7.18831
39.1429	7.30736
41.079	-5.74891
-18.8755	11.7099
-26.8835	48.2106
16.674	39.5265
-24.0951	17.857
-30.3834	17.9145
43.0968	-3.6684
-5.70173	-15.1922
-48.5742	-17.5157
6.078	-33.3308
15.1394	-29.1513
-0.724428	-14.4824
-34.4359	-6.80709
15.3651	6.65549
36.4376	-0.562307
16.3989	35.3876
-20.3383	15.6447
45.6105	49.2633
-38.6206	45.9752
-3.468	49.426
-2.81412	17.2027
-3.41454	-14.9795
14.7846	-40.6926
-26.4068	37.9202
-11.985	2.52399
-15.0193	-15.8955
