42.6839	25.845
35.1269	38.6561
33.4904	3.14842
45.5659	33.5934
-36.4833	36.8073
46.4617	49.6523
-20.995	7.24413
-14.2153	44.6123
-22.7786	-20.9645
47.8355	15.3107
2.00187	37.559
-48.8337	25.0202
15.6267	29.6993
-25.7702	48.3634
-0.405747	12.3836
-42.942	16.5294
22.0212	-44.3562
-44.5259	-11.6465
-6.3995	36.4625
20.387	-13.1956
-26.5284	49.9348
-1.41034	-34.3941
10.4976	-11.9831
-23.8055	-25.0822
17.5436	5.42412
-42.1957	7.61249
-37.3439	4.99265
29.5546	17.622
-31.0655	-16.0736
4.21626	-18.2103
12.6903	-31.5796
25.0541	34.2936
-38.9694	-20.8822
27.7393	15.4192
-28.9692	12.683
41.1595	-21.6702
-27.9682	-28.6201
11.89	29.2502
-6.39289	-21.6006
-5.0503	-32.6319
-46.6176	42.9555
36.5127	26.2013
-28.0657	37.1468
29.3379	-21.3075
8.37476	42.9502
43.2072	-16.5324
-17.1537	-34.29
13.0439	25.9279
-30.9467	-47.5386
12.6954	-49.5989
-47.5745	-8.44838
34.5132	32.9777
-29.1338	-46.1721
42.9778	-23.4413
-7.81919	1.29436
-15.6184	-1.95545
31.6618	42.9125
-45.2054	-33.8543
-18.798	-28.3805
32.1437	-28.8317
-14.3758	9.76168
-41.8422	-32.6127
-46.2108	-17.2496
18.2944	-32.8141
-11.3386	21.5611
-13.2226	-27.5361
42.6524	26.7852
-8.7807	19.1103
31.6994	46.2639
48.5652	49.2187
-12.8048	-19.8587
-26.8941	27.7951
42.0083	4.15145
13.756	-36.1378
14.9063	14.9949
46.2143	46.0385
5.41467	19.3212
40.1256	-1.19235
39.7412	27.2038
8.91841	-10.7956
-22.6183	48.8575
16.0515	-28.4941
25.6665	6.61593
-25.5979	-41.0497
-0.530309	-1.15444
29.9478	0.769822
-13.0046	-27.3394
10.6691	-21.3023
37.6304	20.6362
-48.2001	2.66316
36.0797	-21.4789
-4.40462	18.6491
2.36536	44.6748
44.502	40.9835
-4.9038	39.6918
-0.319255	35.6689
-25.6587	-38.8456
40.4704	5.17689
-30.3292	45.4279
28.3222	-1.01741
-47.4492	-23.1323
-45.7636	-33.0751
-18.155	49.1975
40.9162	-27.6638
8.17576	31.1643
1.1603	-40.3306
-25.7005	36.2916
48.863	22.0215
18.8073	-45.4186
7.89845	-40.7966
