-45.2523	17.7998
-5.08228	5.73585
-49.9026	23.5309
41.2054	-15.6502
-14.8091	31.3419
-1.53734	-2.89947
20.4007	-46.6081
41.4373	12.3125
38.6463	31.0844
-19.832	-0.105097
41.0281	-19.5766
-49.1814	46.8555
-17.8375	-14.5919
28.5588	-1.54214
-33.6779	41.9644
-42.8633	35.326
-37.5063	2.27309
-43.8785	-17.3453
48.8806	20.7063
-35.6409	-12.2763
33.218	-8.43838
-42.0698	-21.3726
-42.1555	35.6202
-35.1397	-48.0563
46.3203	-41.6582
35.7959	32.457
-18.1175	11.2102
3.25922	46.7582
30.8948	-4.03147
-29.0916	34.313
-45.436	-2.45393
45.2076	-22.2011
-35.7765	37.5482
-42.9576	1.97558
3.82083	7.02274
-5.93029	-39.3907
-46.4977	-28.9334
0.267188	27.7682
45.6131	-21.0117
-48.6894	-30.7998
-3.50478	-10.9145
43.3971	30.1454
18.3089	-6.80154
18.8028	-21.6156
-40.5348	27.2137
10.694	12.7989
-30.0011	2.60113
6.0694	15.4018
-28.575	28.6619
-30.5563	-4.53173
-36.6763	-21.8945
-47.237	3.35889
39.4359	16.1051
-4.52966	-8.60492
14.4252	29.2719
14.5116	-25.274
-36.2467	10.8803
5.55367	6.40663
-42.7356	13.76
31.4808	-45.4151
6.40819	34.3975
-2.54359	13.0925
-26.8482	-30.562
8.42799	46.6687
-49.3593	13.7428
-10.1599	18.925
-12.4949	-0.320353
20.4291	30.9923
45.3315	19.7258
13.2016	38.0788
-23.3856	-21.5878
-29.6655	-30.0615
49.0649	29.6037
13.0653	7.31791
13.2097	-18.9302
20.6578	31.4769
42.2832	18.1269
-33.845	5.79478
17.8249	-11.3839
-19.1438	-22.839
-32.19	32.1496
-47.9344	27.7043
-23.3457	45.6825
-49.6112	-21.2215
-49.4761	24.8345
-40.8558	9.31079
3.69406	13.1588
6.77222	-40.1324
11.9831	-28.216
23.3748	37.1326
11.8228	47.8778
31.4932	46.1257
-6.99981	-23.6676
-8.23275	29.9913
-23.3315	23.978
-40.6996	-22.7334
23.4099	-10.9796
6.86657	5.96602
17.4174	-4.33484
33.7061	-41.6064
-16.7606	32.2302
39.1499	-43.4934
39.5184	0.489477
-45.2205	-26.4453
11.1642	49.9975
0.875846	-11.3172
34.7822	-23.5084
-46.0461	-28.3479
-12.7873	40.1857
-5.68354	-40.1591
-42.2566	48.4246
-27.804	46.0541
-19.2582	-1.37001
10.5864	32.1826
-9.53286	15.1764
-12.8542	-3.79441
-15.1238	-12.0816
2.35978	-43.6615
-15.536	22.4286
25.4709	-33.3548
-38.6352	-16.2309
-27.244	-22.7345
43.3479	-19.0333
-32.5241	-0.820566
-43.8683	24.152
-37.3948	-11.1362
17.7402	-38.8117
40.4339	-5.49586
-32.1608	48.6578
35.3518	2.56818
-9.08188	-22.0093
24.0735	22.3647
24.5741	20.0832
7.8186	-21.1852
-7.8821	-45.5822
-37.7098	-20.3657
6.55679	38.9972
-40.3345	-10.9373
7.95677	35.6885
-22.879	-43.7328
-25.5894	-17.1136
45.3353	13.2378
48.472	-11.8913
-8.52272	15.2444
43.3535	25.4275
0.779061	15.3013
19.6936	-33.6284
-47.9783	-38.0879
-48.8631	19.9517
14.0868	10.8578
25.2696	21.844
7.30961	43.2374
23.4297	23.8612
-25.6745	48.2325
6.08639	1.8685
-33.0293	34.499
-27.9802	-16.2301
-6.13948	35.1201
-45.6263	-2.2915
-34.7503	38.9471
-8.47622	-16.2873
-35.1942	-6.79768
35.172	-28.816
29.777	43.2928
20.3374	-34.4144
28.3353	17.3793
-27.0016	28.3754
-27.9651	-3.06594
12.2828	49.7167
-0.0428785	22.2333
-9.12066	-5.15442
-22.6372	-29.5034
34.0654	15.372
22.7484	-8.85881
4.72672	-40.9249
38.2714	17.757
35.4452	-7.23872
-14.3192	9.81718
-33.2119	41.088
-12.589	27.3615
36.7361	9.10385
-17.8339	-39.794
19.8969	17.1528
32.2725	26.1804
-1.6784	-43.5136
40.3394	-32.8867
-34.6989	-36.3689
-17.5849	-8.12469
33.7405	-18.6582
-11.2057	-18.7367
43.4368	-37.3911
-36.3964	-43.6538
-35.1984	25.7642
8.55852	14.7342
-38.3435	-35.7597
-9.25134	33.4528
28.5132	4.0937
22.4229	31.6865
17.507	20.2988
-43.1647	-24.595
37.896	23.8594
-0.821139	-36.7886
-5.13652	-24.2487
-43.2489	-17.6798
-44.475	-27.2015
-6.57536	-2.1693
-41.2632	14.693
7.66939	19.009
25.4223	5.40217
28.879	-38.3243
44.6734	44.7341
-4.43641	-7.69066
11.6901	32.1148
-4.05119	26.917
10.6816	-4.78497
-33.8303	16.6649
-15.9157	18.6408
21.7021	12.61
23.0717	46.1571
-7.86663	-36.8484
-9.02323	4.89402
-12.5493	22.3319
-28.8651	0.56147
-41.7156	32.4084
-25.1018	32.6243
39.5314	-19.5257
-21.4881	-38.3208
-16.2947	1.21094
36.185	6.65418
-17.5306	-47.8678
24.4099	-0.743604
-19.5694	35.9025
-43.8044	24.4252
-28.9535	25.4814
-48.715	-24.0505
-3.49687	10.8112
35.9115	-41.8361
0.339904	33.7147
6.33069	41.9709
-42.7408	-11.1342
-20.1491	-8.74809
-16.7037	37.8123
-40.6633	32.0655
-11.6716	33.5911
-32.6469	-1.52226
-7.40166	-9.32337
44.0476	41.4752
46.6219	42.3427
-49.8203	-38.6355
38.6335	44.427
-49.4943	8.71322
46.9487	-12.4421
44.4954	-13.0636
13.8389	-14.6565
42.3431	13.1627
16.2895	-24.9506
47.8104	5.12478
-33.8412	11.7557
-9.63546	-25.4956
-1.23833	18.7132
32.7601	-49.4092
46.9089	22.7554
-10.1135	34.6836
-10.0089	25.648
-6.94274	-16.3716
-17.3591	-19.2436
-18.2248	15.8949
43.0039	-14.5169
-4.68796	36.7183
-5.22363	27.6876
47.9787	-45.2064
-46.3649	-46.539
0.492619	8.07295
25.1435	8.69038
-22.6478	14.3258
-38.6927	9.17945
-37.5447	-15.666
43.128	-9.09929
8.38603	19.9748
