8.42828	26.4439
-4.04646	-14.1101
-10.6372	11.5084
-4.91146	-24.5431
-21.6293	43.7742
-32.2757	43.0684
25.9027	19.6722
19.7695	10.8307
-21.9696	7.30468
-45.2518	-14.6513
-12.1256	38.9566
48.9323	23.7414
-10.1562	-35.7828
-7.94599	-39.4885
37.4143	4.69787
22.1806	-25.1334
24.416	-26.0827
-37.4193	-32.1385
18.9528	11.1106
19.7386	28.4704
18.4963	6.53936
-0.541361	-7.5343
-13.3672	24.5643
13.6769	-24.5363
26.4548	40.683
-27.7742	48.8096
-19.8204	-21.5905
29.6282	11.5645
-44.2066	-49.0217
-49.2694	-26.035
10.4413	-36.0259
4.46006	7.86106
-44.3517	-36.7044
-31.1111	2.52818
21.902	36.5913
-41.822	-40.5691
-28.7784	-37.3683
-48.0357	13.1326
-40.7144	-37.2941
27.4385	32.5455
-23.8423	34.0677
35.1513	-24.2925
15.7851	24.0534
25.9893	-45.9247
10.7116	37.5963
-44.2931	24.7372
41.0038	-14.4922
36.5854	22.6407
-46.26	-29.5485
30.2216	32.5275
25.801	-19.4062
-30.4346	24.56
-39.027	48.2029
-22.5796	-30.467
7.03536	13.2901
21.7853	12.4451
-3.70103	-10.8387
12.1165	36.8628
32.8602	-43.6272
37.8335	42.9202
11.4737	9.09968
-49.2861	22.2751
47.4913	31.3623
-44.8031	-31.5127
-9.15009	13.0656
-16.4382	-6.97464
39.9305	26.9181
48.1311	-22.6702
-29.889	27.9999
26.4339	-4.35549
42.0526	-47.2337
-43.1745	-47.459
-47.8661	-4.0842
6.0705	-44.1227
33.5869	15.2603
-20.3963	32.9315
17.2343	5.86122
20.3858	21.0325
10.1597	-30.9161
23.5629	38.019
19.4525	-34.4965
1.55527	-2.2888
-15.6231	33.5189
-27.689	42.4771
-12.5185	15.5869
40.2144	28.2815
44.5242	6.07274
-26.5624	5.83506
-31.02	-5.84584
-39.559	13.7249
-36.6561	-39.2092
34.9253	20.4788
36.6327	-18.7544
25.8098	23.04
44.7586	32.7977
26.3765	-4.35836
49.2165	38.4494
-20.8019	-29.3238
22.7248	-15.1569
-11.1977	36.9931
-9.51302	-1.18016
24.2538	15.2369
25.6705	-11.9391
-43.8041	46.4195
-15.5242	-43.3413
-24.1729	-29.4831
-32.9745	-1.26882
-31.5685	49.1175
26.7964	-10.0942
34.8642	49.7839
-36.6426	-40.6658
-1.69125	-6.29147
12.574	23.4733
36.5163	-13.095
33.1999	6.22925
-24.613	25.249
-22.9418	44.4093
14.0146	29.144
-1.65798	-6.13546
48.6735	31.9981
44.4017	-43.7298
14.2617	45.4808
12.3801	-10.0113
-24.5056	6.13844
-9.26116	-24.7851
19.681	-0.00966023
44.0454	-1.99386
-15.1609	-38.6825
45.5357	47.7805
-28.7961	49.0884
-19.8326	-14.4918
-29.9183	-48.5076
14.3615	47.3131
-9.01742	8.56907
48.6026	46.3846
-17.1958	-43.1924
-35.8678	-8.00982
30.0035	37.0636
