-27.113	-16.6786
45.2934	32.778
15.4328	15.3591
34.2477	-13.4039
2.1386	-13.8333
-15.3087	28.0041
-11.724	2.22004
10.2363	-48.0145
-1.09596	41.842
18.6161	24.2375
16.9704	-16.5369
16.3682	-2.94541
46.8251	-22.6048
24.5636	-0.741854
-42.6404	-34.5113
-36.7468	20.0847
-10.3849	-25.0353
-32.3869	40.6849
-37.9271	26.6715
-17.6397	16.6372
-0.413014	5.1338
-40.2137	-32.3977
11.7708	-20.6828
-9.76347	-11.9389
-0.196017	17.8455
-27.1562	-35.1933
7.96137	-46.8451
-26.2518	7.28359
-17.4507	-44.9072
-13.8747	18.0989
-48.4679	-21.4663
20.8028	25.1922
6.60932	-11.4091
41.3375	-36.7948
-13.384	42.8607
41.0255	12.3244
31.735	-16.6426
-42.4093	-41.3811
9.92608	-47.4728
-22.6633	48.8866
-1.96379	-10.9752
-30.6683	-23.6226
-20.7082	-12.3346
40.3331	43.3324
-49.9835	-24.8515
-10.6719	-29.0242
-12.4486	-32.0406
44.9529	22.6018
-23.8254	2.90894
-35.6491	35.8674
43.42	37.5083
-28.5358	-29.2661
44.4246	-44.0688
-8.50824	36.1179
-35.4148	40.7128
-28.1913	-13.6388
-13.2933	35.3603
-0.224345	-29.4247
-49.9314	12.8547
32.2251	5.6266
0.143354	43.3188
-49.7778	-10.7148
11.827	45.1183
41.9497	9.16108
-48.3105	-26.6249
-49.3113	0.59145
11.7438	-46.4079
-34.5814	-38.9842
26.3817	10.7931
43.3656	12.4499
6.63792	47.2167
41.1536	29.067
35.5315	21.0383
13.0148	-32.2506
27.3546	5.2095
39.4832	15.0204
-2.37956	14.4781
-27.2445	3.40954
-7.93081	-9.50829
19.7075	24.5207
-1.12497	35.2738
-9.2744	46.7707
4.98897	-33.0453
32.1546	-46.7012
25.536	-2.16137
14.3292	46.4061
28.3733	-5.34189
-9.41305	1.3614
-36.1981	20.9779
18.1423	-18.808
-28.3173	4.29345
-49.1383	38.3016
-29.1893	-22.5286
-44.9606	46.9444
37.404	6.25044
-14.846	-49.9329
-6.01361	4.58941
25.5435	-1.34534
5.15807	-39.6184
-30.9588	-37.56
35.3834	18.6674
-28.2211	-43.8497
