-35.7955	7.4989
-18.937	9.829
-44.0334	30.1596
15.6335	-28.2467
-38.2823	33.0836
-22.1363	-2.53862
17.8346	-39.5292
43.3082	-28.9421
40.6527	34.1166
-14.6415	18.0438
24.4195	-4.33065
-31.0497	24.0872
-28.6839	-3.96652
49.1923	-15.5303
-49.3349	32.9821
-38.3333	8.2322
-40.7427	-8.28611
-34.3991	-5.23841
48.9953	29.0509
-46.8003	5.18997
30.0601	-4.81328
-49.6716	-20.3916
-32.7847	47.948
-47.4435	-24.8937
24.5326	-41.7159
36.0656	24.874
-19.7453	0.703467
-12.7846	46.4766
44.4012	9.43677
-20.4394	33.5412
-44.5494	6.55914
46.5383	-25.553
-47.8296	28.5522
-37.0982	-2.59321
14.3387	-10.7291
-7.99658	-43.1234
-37.4581	-47.7717
2.94832	14.951
47.85	-34.6193
-33.2067	-16.2697
-5.21688	-0.814164
49.2906	20.8791
13.8024	-14.1939
4.88046	-13.054
-24.933	34.448
-8.32241	8.13827
-40.9084	4.49572
-14.4585	5.56292
-12.0111	27.8429
-49.5916	5.40637
-48.2164	-41.3958
-45.5548	-3.75965
33.4949	14.1913
-6.95599	-1.13475
44.1124	36.6727
12.1617	-44.7231
-34.3476	23.4422
0.998685	15.8414
-43.9678	-1.2369
33.2848	-39.5031
2.76962	44.1486
-4.28451	-3.71269
45.7368	-29.9575
-23.9738	-29.3571
-4.16114	44.7171
-49.4113	13.9831
-18.8939	38.9235
-6.2193	-17.0541
22.6045	45.2771
48.9873	17.7987
23.4502	32.7088
-18.3483	-11.2988
-13.901	-35.3352
38.9326	33.4046
8.17755	-3.86765
14.4508	-21.4236
35.6149	34.6544
40.2354	20.8257
-31.5264	6.52669
10.6117	5.37983
-34.764	-38.5482
-30.1845	38.0375
-44.8896	32.8538
-29.2229	36.5684
-34.5832	-35.8972
-39.7648	28.7313
-44.8574	-24.3918
-18.0056	-1.76122
1.89946	-35.1374
4.35096	-36.9794
36.6809	36.1432
34.0913	45.7316
43.1353	40.1416
-6.55716	-46.3363
-22.4564	21.1555
-17.9722	16.1109
-31.5573	-21.6699
20.0245	-1.10611
-13.9241	2.8604
13.4744	3.37139
48.7908	-38.4274
2.777	23.7055
34.7784	-49.8472
36.1539	-0.45577
-47.1886	-24.3217
1.78039	40.0863
7.11427	-5.26325
46.8996	-21.7704
-48.022	-38.999
1.83203	33.4598
-5.61386	-35.7709
-29.0777	42.9907
-26.8318	45.1377
-36.79	3.49568
20.1098	17.0363
-19.9708	33.3585
-28.8522	-0.819329
-2.40976	-15.3686
-8.20513	-34.7376
-16.7744	22.1191
15.724	-30.9033
-40.4032	-13.5521
-29.0818	-11.7144
43.2043	-26.3551
-21.9223	-12.1012
-37.7337	45.6688
-43.3513	-5.6569
22.7985	-41.4754
22.8503	-24.9978
-46.5631	48.2168
7.29388	-4.57539
-10.4199	-19.6953
19.3304	6.33762
38.034	29.2114
8.1539	-30.3141
-7.29002	-44.4956
-41.021	-25.7854
31.4481	44.2434
-42.2744	3.55593
9.61688	44.9872
-26.8164	-45.0125
-32.947	-13.1064
24.1071	14.2953
47.1137	-1.92238
-5.12558	4.7048
46.999	47.3697
-16.5427	29.8252
27.5301	-21.3485
-40.726	-33.1167
-48.7482	13.3734
33.0949	10.0134
33.2587	7.39853
-10.6899	33.7546
28.7179	33.4903
-33.4864	28.3276
-12.0588	12.5063
-26.7273	44.0295
-17.6069	-8.56341
9.20314	44.7587
-44.0514	3.31233
-19.6089	30.2831
-12.168	-26.3748
-30.317	-6.89679
23.2003	-34.1089
20.2083	44.5745
14.5795	-27.327
34.3376	-0.339608
-21.0301	45.2939
-21.9152	-1.74792
0.513847	47.1917
3.32693	32.034
-14.6299	1.27656
-26.4316	-13.927
47.7073	28.4467
30.2481	1.33603
1.51604	-37.4921
24.9387	27.3626
39.2241	8.94644
-35.4057	10.8823
-18.0411	48.5679
4.20094	29.9018
46.0854	11.6845
-15.4249	-49.8159
-6.08284	10.5011
12.3466	14.8199
-4.86885	-33.0679
18.9048	-29.7613
-40.4067	-21.1974
-32.9978	0.963655
49.7058	-7.20888
-25.4096	-7.95223
41.7468	-36.5235
-23.6937	-38.0084
-44.6933	31.6705
7.67533	18.1382
-45.9636	-31.1263
-5.61657	21.5498
25.2247	-10.882
25.5198	25.5809
8.63253	21.3525
-34.5756	-38.3438
23.9338	32.8535
6.07032	-27.7592
-2.17203	-31.4835
-20.4048	-12.1784
-32.9281	-15.4532
-4.74065	-17.7229
-35.2511	-16.7698
22.9704	13.9691
19.9524	-5.69319
40.3592	-49.7817
26.4216	34.2393
14.2597	21.1263
14.8617	14.8198
-3.98143	25.205
8.7084	-0.0701015
-27.0867	20.647
-10.4746	26.9648
21.6741	-3.47356
19.048	34.2375
-14.4286	-39.2165
-27.9243	-4.57514
1.15044	22.6087
-16.5472	10.5645
-37.1251	30.927
-33.9027	40.127
25.9297	-26.9098
-32.8522	-19.9064
-1.4475	20.0405
36.5882	-9.71836
-11.4115	-18.0559
28.7763	2.00583
-26.2524	13.5099
-45.5561	2.41114
-31.8712	18.731
-40.9163	-9.84415
-1.45912	18.3234
19.0435	-35.357
-3.85862	30.752
25.1608	43.9746
-49.4994	-26.1526
-13.8232	-0.749754
-11.2489	35.0913
-42.5328	44.8379
-5.61571	32.5382
-26.4354	15.2662
-13.9607	-15.9493
38.1707	36.0094
40.0789	26.6719
-42.3306	-43.9684
33.2863	25.9404
-43.6788	16.7917
40.9822	-6.70459
49.3826	-18.2518
34.3416	-20.0688
39.0477	16.0961
22.8395	-26.0565
43.2369	9.07904
-48.9071	13.2749
21.908	-17.3751
-1.91918	14.4209
11.4491	-38.6562
39.6748	24.3335
-10.7237	31.181
-25.2696	14.7024
-16.1407	-7.95395
-20.101	-2.27929
-34.6221	14.1835
49.8264	-18.004
-16.8221	40.4082
19.8112	15.1118
37.9314	-26.1684
-44.8838	-48.7323
-12.7622	16.7782
37.1457	1.24325
-23.106	3.9223
-43.5263	8.59208
-41.1337	-22.0123
48.5336	-0.840649
15.4549	4.5272
