-1.17057	-47.6168
-1.82461	40.5331
-33.2832	-2.55232
15.2174	-11.6334
-7.8998	-37.4254
10.5803	-18.4679
-46.4093	-11.946
43.3258	-3.21637
48.8934	-23.1702
42.2522	46.6051
39.6465	-1.48092
-37.5935	44.7071
-25.8918	-43.5605
-16.2594	-13.0762
32.348	-8.69987
25.3934	42.1829
8.39918	6.53021
-29.4744	-27.1737
-42.2461	-49.8441
37.0447	39.0012
-22.7216	-19.1652
19.2875	-11.1846
-8.45665	-32.4573
-31.5092	31.8199
-37.9072	-47.7092
13.5606	-1.85755
15.5289	8.624
-23.7594	16.7179
0.196518	43.7108
-0.49314	10.2267
14.2542	16.5332
-30.7319	-25.1028
32.9173	-5.85421
-26.2546	37.3233
-43.5182	-6.59139
-15.6548	-14.8056
-41.037	28.6506
-32.6085	8.76022
48.4903	-28.665
-11.7626	-23.1285
44.613	15.7614
17.5249	27.8009
-13.4664	-47.7489
-48.8626	6.96871
31.5421	-5.88798
22.1014	-10.9328
46.3328	29.6898
14.1995	11.1459
14.3105	26.7679
21.4639	-31.4483
-30.8411	28.7349
-0.777873	46.9744
-39.1451	-9.62581
24.8647	37.0286
39.9895	1.29496
-49.1037	11.5459
-17.2229	16.6063
44.8991	-25.5434
10.976	-13.5615
42.3621	35.6208
-34.0706	30.1095
-13.3884	49.4485
-40.3371	-15.2127
6.15432	-31.3152
21.0095	20.6018
-33.6912	37.7648
0.437253	-41.3997
4.52376	25.0581
-49.8013	-41.3369
-41.83	35.8212
-2.52828	-24.259
-37.6834	-9.2737
-19.85	1.09134
-43.5888	-4.65172
-42.0638	33.507
-9.98685	27.7876
17.3843	-45.3842
-34.2131	-34.4163
24.9344	-7.39744
12.3468	-14.4007
44.3012	3.5357
-39.8763	45.2995
8.32542	25.0136
-29.793	23.4062
40.6278	-0.878656
-6.4906	-36.3913
-3.33683	37.1271
-47.9842	8.56602
-6.23266	46.3853
-7.00929	-40.9523
-2.83126	-4.49888
13.6143	-14.2879
20.745	-27.3396
-2.16134	11.3158
-29.2503	7.83375
-44.2707	3.8414
23.9655	42.7784
0.732986	-11.9213
40.3355	-9.94904
-3.88798	19.0431
46.9449	0.412568
32.1459	-4.31899
-38.6125	2.04368
-6.87497	-48.4981
4.16084	22.6221
-22.2105	-16.1031
41.1156	-20.8018
-44.6663	39.2875
20.7931	-47.6399
24.4333	26.0981
17.6091	18.3414
-16.6033	31.2294
18.1759	-49.7615
4.30294	-12.5337
4.69613	48.8899
25.542	-23.5838
-7.36099	1.92784
-2.99618	46.5163
-10.4755	-39.5917
-4.58976	38.6965
-35.2595	18.3312
-5.20033	49.2052
36.7962	44.7129
-1.16658	-19.9084
-34.6226	-9.69344
-10.3725	-0.541509
-14.1027	-1.27827
-11.7557	-0.502051
-44.6612	20.6885
-25.0593	8.45255
-1.34121	13.7288
-48.2224	-41.7073
-47.345	2.24903
28.6394	-18.1436
3.19195	15.5977
35.859	47.2061
-49.2399	27.8894
-28.0024	13.7609
42.0415	17.2845
-48.2216	6.86588
34.8429	-4.74345
37.0334	-21.4715
-38.0894	-19.595
47.8565	11.2904
-15.5275	-5.43622
22.2331	-44.2265
-24.5784	45.8722
38.0169	-29.3184
-28.6707	-6.57528
-43.9782	-8.55052
-33.1886	-35.16
-2.66493	-27.1054
27.5866	5.9848
15.6085	1.97214
-44.8765	39.6838
39.9888	22.7502
-46.6097	42.825
45.9596	43.8789
-48.1546	-48.643
-38.6335	-49.9551
24.0595	-2.01631
-19.8185	30.1861
-36.7813	2.19722
-0.957807	45.4479
7.15225	-35.1402
12.4036	-22.8624
-21.9021	-31.2804
10.0847	31.4812
-5.20712	4.11262
36.6406	-13.906
2.00902	0.0642679
4.97496	-8.55989
12.8562	20.7564
-48.927	-11.6288
-26.8759	-2.03753
-47.1003	-21.81
46.3518	-24.2323
2.34912	-18.1598
-14.7456	39.2985
14.237	6.09722
-18.6528	40.9055
27.0812	-7.22285
33.439	36.1378
-29.9007	6.0435
7.58324	-24.7619
20.9226	25.3858
-2.97337	30.3564
-17.2095	-40.5929
35.7064	41.0059
-0.577625	48.4357
-21.6037	-46.5438
-23.1019	36.99
20.4067	14.037
-21.2008	-14.159
-6.66357	-3.87392
26.274	-14.1854
2.10742	34.8607
-1.44388	22.6156
-21.0792	4.42614
24.155	-46.1835
38.589	-39.0521
-35.5952	-34.6095
-6.34039	-16.1092
-5.29414	13.3428
-42.2819	-15.1505
49.6471	-7.88657
-33.9572	-1.50942
9.50544	-45.2264
18.2241	9.1645
-41.2824	-25.4736
7.65812	36.0739
-41.3344	1.65613
1.48647	-24.7313
35.6751	2.45835
37.1667	29.2392
3.5336	-43.1858
33.7469	-15.5526
-30.8812	8.10253
-35.0004	23.4541
-18.656	10.6945
-23.8473	31.8687
-49.9558	4.89098
-26.4665	-38.9025
-38.1135	-29.0443
32.6411	10.0699
-23.7115	-44.5606
-16.1404	-16.1381
47.4849	-7.99534
32.751	48.9189
31.6104	34.6096
-36.6913	-28.3687
-22.0983	-6.05928
14.004	-9.95468
28.193	0.779168
0.609464	46.1978
22.2081	-15.9973
-41.0622	47.362
38.3246	47.0484
33.9487	19.6375
-47.7675	-11.702
28.7512	37.5175
12.4958	18.2451
-12.6164	18.5162
35.9357	-12.6183
44.8309	23.4122
-23.5013	-22.988
-2.8625	-5.2715
0.628039	29.6507
-18.6866	4.46591
33.6506	44.7275
-20.579	-16.2653
-31.4733	36.4537
-1.76141	-28.8781
36.7644	-18.8883
40.7791	34.3852
-40.4479	37.7552
-17.2611	31.5514
-8.52791	42.5987
39.2179	30.8264
-4.32222	39.3116
-49.8472	42.6212
3.59208	-48.8879
38.8371	-7.79313
41.1959	7.47154
-32.1236	-8.14627
-39.9003	36.1405
-21.1344	-33.539
28.9745	22.5458
17.1765	18.4642
2.76529	-30.0415
48.1786	42.7513
4.65234	-38.5678
49.2681	7.87523
49.1755	27.7124
33.8388	-22.7609
-40.9703	12.2944
30.8809	-3.55251
15.7191	1.08759
-4.18727	-34.3107
26.0813	-25.8997
-6.9787	21.249
9.58085	26.3795
-39.5719	-40.9352
-39.3752	-21.1946
-24.021	17.1132
-2.67313	-1.69656
-43.6655	9.99895
-3.38656	13.0898
38.5807	12.0825
40.5636	35.8064
-36.7759	15.19
42.3121	23.6792
4.6606	44.6425
-47.5268	-31.1875
-12.7427	-39.5463
27.9739	14.0618
-6.24849	-35.6128
9.8915	-41.667
