-20.7266	18.6061
15.4077	-28.3953
38.8939	45.1029
-33.0129	-31.6772
-31.0309	43.8632
-13.3509	0.147328
-17.5934	45.6536
20.6363	5.26955
-31.0473	-27.0301
38.8028	-15.3246
15.876	-34.1735
-33.0853	-33.9853
41.5654	4.3751
-36.2498	31.458
2.77633	5.29429
-20.0619	-40.5558
-34.4106	12.371
18.1708	24.5519
12.0313	-45.7213
46.1342	44.3796
33.9834	0.0183055
-26.9441	-3.82534
12.0967	37.4212
19.7109	39.0781
-48.7325	-24.8885
-44.3792	40.0423
13.599	-22.331
-29.2826	35.4998
-25.5721	-29.691
-40.0225	49.6615
39.6899	-4.27739
24.4058	20.1398
-16.5264	-22.9768
-42.9908	-9.30758
-39.4952	0.34422
-21.7376	-19.3767
-14.3025	-45.9566
-22.356	16.4472
49.6319	-23.1261
23.9058	9.00903
-24.974	-8.67925
-19.0727	-18.4602
-2.40864	-10.1796
9.19896	-36.8885
12.8374	16.9386
-22.6333	-3.91984
-24.7499	-8.3689
-20.4712	7.44574
-34.5353	-41.5411
12.0667	17.5142
-43.0638	-43.2516
25.7818	47.3811
32.9954	32.6005
-5.5297	-42.282
-28.9345	-24.57
3.19918	30.0012
17.8191	32.5521
-37.9688	39.0443
-38.1971	35.8567
-4.11331	39.1187
19.4503	-32.0985
6.22778	-2.5589
34.8173	-13.4579
-25.0247	-6.61322
-46.5145	-19.3203
10.5506	-25.3501
-1.37324	11.722
19.3239	-46.9561
46.4676	4.92935
46.6061	-16.434
47.495	42.5524
-20.1435	16.6535
5.82375	-40.3436
-17.3742	-32.1172
30.4432	-48.6031
-22.4861	43.1025
47.3889	26.9641
-23.3588	35.0636
-36.9801	-18.9511
-20.3686	24.6626
-20.7687	0.290254
-48.1784	-44.7122
-21.2031	-34.3575
17.999	-6.84401
-10.4992	24.4943
-25.5092	-41.839
-8.40143	9.27939
-33.7123	25.2242
21.96	-1.46492
12.3921	46.1992
33.445	38.4283
-45.6269	-38.2677
22.7938	24.12
-36.7023	-30.2713
-5.63503	-38.9034
22.0877	10.7733
0.811454	48.6871
-22.4924	-5.81433
-28.5812	-46.4855
13.7993	44.4857
23.8336	-47.9355
38.3619	-36.0779
-23.4673	20.3326
37.2813	-21.7611
-29.1466	36.4196
46.031	-37.2755
45.2747	-8.76418
14.7354	11.5061
-46.3942	21.8515
-26.533	21.0422
-30.0252	-48.5046
32.3666	49.6403
-25.1197	-41.9936
39.3204	13.5415
29.7934	38.5274
-21.077	-3.43946
-1.70325	36.2008
-17.6942	-12.929
-24.7604	26.3588
29.2649	-23.589
13.5631	5.55731
-37.9832	35.904
6.38082	-2.50092
-38.7675	-34.4381
29.2663	-16.6741
-7.71712	-35.5844
-1.15087	-33.7344
-31.5232	-7.83748
-2.21752	-14.1463
2.01442	-41.6569
27.0612	34.2545
-24.553	-20.7492
-11.7328	16.9888
-16.1174	23.3103
-9.48301	-38.375
0.360324	18.6969
30.1585	-9.86042
38.999	22.6589
37.3154	42.8025
-9.62885	49.6159
-47.7168	17.5801
-34.7736	26.6898
-8.10714	37.6724
24.2644	46.3356
0.253402	44.1597
-30.4306	-31.2207
-35.1593	45.8718
-16.127	-18.4998
-48.7305	13.3377
19.5296	15.61
3.0065	46.9804
-39.8203	28.2327
-45.9357	24.4097
-31.3229	21.7296
-42.4929	-8.17785
-29.015	29.9645
35.8096	24.2877
15.2532	-5.27164
15.7942	-9.51113
-43.7901	-30.7082
-3.38147	7.40496
30.8913	-16.8483
2.93633	46.5066
-31.4939	42.0097
-18.9423	27.6181
8.73807	2.17982
31.5824	-9.20378
-31.7814	-10.2525
-50	-42.3149
24.2002	49.2884
-31.7203	-2.94154
37.1063	44.8575
20.2374	9.34951
-38.5534	-44.9187
