-27.3513	44.3126
2.51486	-19.7173
36.801	29.7839
-5.73321	-45.3649
-4.31387	43.7096
35.4395	-9.30118
27.5238	16.8
21.1973	14.9183
-48.4752	-46.9032
9.7297	-33.1788
-45.4752	-7.17716
-5.69821	-41.4456
35.2275	14.7926
1.79887	41.5185
47.7436	24.4758
2.58646	-2.51698
-15.8382	43.6077
-35.8558	41.2878
-15.8048	-44.4078
29.0174	16.0277
45.8826	23.6914
-44.7801	10.4274
40.6141	-14.7662
16.1116	10.5446
6.96307	-10.0322
-14.5926	36.7297
-23.7251	-27.4736
-28.4203	19.4768
-4.9008	21.7174
12.7684	40.0056
11.0972	46.0702
16.7167	21.1945
7.87945	-10.2115
-40.7095	14.8503
-41.0206	19.2956
-6.01089	-17.0212
49.6787	46.1721
8.61745	13.4681
28.4856	37.5081
-45.3554	-17.3196
22.5029	-46.7529
13.7669	44.8724
-10.6286	-12.1713
3.53812	3.56247
46.9378	-8.61688
-37.2589	29.5634
-44.2094	-25.6562
-30.3398	-3.25673
-41.8109	25.703
21.7747	46.5786
-31.4342	-8.8055
34.263	43.2005
35.8072	-14.6648
-15.3808	-46.6851
-18.6691	-26.053
36.8647	-0.905885
34.889	48.9239
-44.4527	44.2853
-47.0752	7.86249
-26.807	-4.51527
24.2794	31.1935
26.0401	-19.7771
38.0235	-26.5279
-7.40327	-41.2673
-49.501	-15.4312
23.7287	9.09415
-40.9161	-43.4818
49.2259	-21.5878
35.0743	23.4125
39.6264	-31.482
41.2712	22.9381
-21.4189	39.2821
-33.2541	-20.2348
-43.2949	-9.598
16.4438	11.4072
-36.1033	0.649443
30.9995	45.8971
-7.04835	48.3821
-17.4952	-40.9584
-30.9537	24.2824
28.731	-21.8425
-34.6097	-26.7113
-4.25464	-39.71
23.324	-33.9972
0.317424	9.61545
-16.5666	-28.6267
2.54333	3.13907
-19.499	6.1074
-21.9185	49.8455
-27.8013	28.0234
-48.0952	0.404296
-26.1699	14.726
-46.587	-33.8491
-5.05169	-26.6285
46.3687	13.1053
13.3754	33.9608
-34.8323	-37.2571
-15.9257	4.55842
7.01612	48.0965
25.0054	-3.20022
28.9738	37.7601
-5.88401	-40.2671
38.622	34.1951
-35.6955	-4.39035
32.5579	-29.1974
33.3357	16.7383
-47.6875	15.028
-27.2004	47.3281
-41.2277	-38.6384
44.9643	22.6545
-22.3602	-34.1053
36.707	-8.11268
19.5344	23.7841
-40.4873	-42.3571
50	41.1007
-41.2029	-33.3531
-33.5385	-19.7561
-29.1026	-13.0754
-36.6177	23.5761
-46.548	-46.4668
15.2913	-28.3638
25.8147	-28.3318
-39.9314	-18.5013
6.18434	-33.5284
-45.3952	-47.2256
30.5596	-20.6411
44.8848	-22.1246
35.2156	23.8265
-37.6811	5.36434
0.81287	13.4159
31.9723	-16.5969
-49.5901	-37.8722
8.00963	37.4896
26.7026	-20.7845
33.1339	-41.7968
35.9769	36.9577
-9.50853	33.8267
-3.76772	44.689
-48.5221	2.12761
13.2133	48.2326
40.6521	39.1723
-3.8878	0.856011
-36.8734	-13.4808
-49.5387	34.4319
13.5882	22.598
-7.17062	-6.49724
-17.2317	-13.3249
-1.13371	36.6209
-42.126	18.0738
-0.928027	44.8144
-48.8397	-7.1663
-22.7515	-27.5889
-29.6658	-23.1613
48.6384	-24.8443
14.4951	-47.6171
-14.8695	45.9018
-50	-31.6634
-35.2694	25.2661
-5.80465	-9.2194
-17.7925	28.0986
-20.5907	34.357
-39.5691	30.6162
-12.704	31.8939
22.9948	21.4988
-13.4363	-9.9996
-15.6842	-39.5086
-24.695	40.2235
-0.231846	-0.627587
24.4128	43.9315
-19.1733	-28.1402
-5.89544	-44.934
