-20.1915	33.8859
46.4181	43.2206
36.328	-21.762
25.5339	-10.9712
-32.0516	-17.2811
-37.0471	-30.2717
35.7097	-15.2034
14.2046	-43.1474
-1.72689	20.1155
6.19493	-31.8757
-3.84219	45.4345
12.8349	19.2603
-48.5504	4.57694
-22.4738	4.2704
-24.0622	-20.7955
-11.576	-45.9776
5.99502	-47.8659
-31.3617	-1.27789
-32.1847	-41.079
-43.992	0.348193
1.78924	37.2678
12.4851	-13.0824
48.3816	-0.523659
32.888	-39.7421
37.3647	5.05551
-6.91055	46.4657
-32.3007	-23.9408
3.52215	27.4651
-34.5855	-31.5878
3.07582	-38.3672
-11.3647	39.4104
