-1.4983	40.2777
-24.4135	-13.6638
-8.00001	37.3226
10.1768	-11.0614
24.3292	-38.5418
45.2665	-15.2997
37.7859	26.29
-39.8109	45.2827
-38.5862	-48.3818
-22.5647	45.9091
-9.05947	-41.9899
9.08865	27.2101
8.72394	-2.63966
-24.9958	42.2167
-26.9783	8.0654
-28.4566	45.1265
-34.7974	47.6209
-18.749	-24.5936
-17.827	-5.62365
-40.8628	7.7999
35.6606	47.7299
-5.33264	9.21061
-26.9912	-47.4491
-25.4999	-32.8223
29.5723	28.1436
-38.206	47.3612
-46.8991	-39.5953
-3.05782	-35.317
11.6951	16.2399
37.6873	5.0875
-29.9812	-16.6496
39.2077	-37.3676
-26.8705	-31.2203
-37.5656	38.3909
-15.123	-42.7155
-21.9063	-4.82593
23.0441	3.44609
-39.6742	-18.8059
-18.8288	18.89
31.3161	-44.005
32.0838	-35.3637
3.30951	-30.5776
-20.0851	-24.0324
-2.5609	-44.3504
-11.4296	39.3047
-8.8494	-29.47
14.4449	16.2709
-26.9528	-12.752
1.11517	-48.4663
-44.5475	41.937
25.5215	-22.3714
5.42116	-17.7625
-11.4638	37.2718
-26.7214	-18.1846
31.2884	-42.8571
45.1438	29.0084
-49.7121	27.6281
-18.1935	31.6545
-13.4956	47.398
-1.2043	23.698
-9.51747	-39.22
-25.6692	23.2705
-21.3757	27.8883
1.05245	-15.0077
-19.3722	-23.6148
-49.2685	-49.519
-3.59699	12.2171
-4.52329	9.65953
46.3871	47.5127
-32.2753	6.59794
-31.0861	42.4652
8.03371	28.328
39.5576	22.5575
3.14657	-23.2406
-19.242	18.5559
24.7226	2.99395
-25.1981	-33.6151
-28.6036	-34.3231
0.0254837	6.45926
-49.2573	-19.207
-44.9701	46.3267
-32.1302	-2.23453
2.64885	3.61771
-23.1274	8.68436
5.96911	-28.5601
47.9864	-15.3823
-42.804	-49.7323
-40.1369	46.1219
-41.1843	-28.691
35.2037	49.6069
-30.7412	-24.7038
-14.8087	37.2868
-43.081	-11.026
-25.9058	10.2216
34.7624	-0.989698
-10.9439	-6.14545
35.297	2.56142
43.3854	15.9468
-48.5569	1.92894
-36.3489	-10.796
49.3951	27.9119
-37.2637	-13.7584
-20.3507	19.406
-11.0854	-48.2911
27.3408	24.3924
-32.8066	-38.89
2.5535	-28.5963
48.3748	4.57922
-9.20871	-5.80038
-38.8178	6.70676
27.7569	-33.8327
-30.8824	-3.80184
-28.1196	-21.4438
-38.6301	-24.3879
5.08733	20.5307
-27.5042	10.6012
42.608	-32.3192
37.4404	-29.8924
-19.1238	-35.2975
-44.8972	28.0942
19.0678	-38.5252
-18.0968	-9.0948
-19.4365	-33.9726
-38.4201	-45.4835
42.7272	5.99213
-31.2016	-38.1601
11.4926	-38.0553
-44.7053	-21.4758
25.1803	8.77397
-35.5775	5.47791
39.0255	2.75238
-15.9439	-28.8658
25.0676	-20.2977
-45.8349	43.805
-37.7265	8.84413
34.7413	-30.0993
10.1883	-3.59581
49.6263	-18.8973
49.0935	-9.10507
-49.4367	-46.3564
-30.8636	-46.6636
-38.0022	-36.0651
-43.2713	-17.3784
-29.2472	4.8645
-10.1057	-33.4544
37.5555	48.4911
-44.6697	-25.1673
-8.5797	10.4141
-39.2684	-17.8981
-2.37581	5.81338
9.96395	-20.1522
-8.87144	47.8089
28.1654	41.6169
10.0852	-26.7831
-38.2774	-37.4728
-47.7774	-48.3158
41.6236	-8.99004
-13.9539	29.5034
11.185	11.7784
-29.6978	45.7891
-27.7885	19.0392
-14.5821	-27.8741
28.7131	-38.9085
40.0634	-2.12399
-7.38787	44.9693
-26.2895	-33.124
-16.7995	0.148386
-36.5576	2.29991
-45.0815	-32.8708
32.9865	-46.9229
-23.7819	38.5955
31.7285	-5.4515
33.0661	41.1716
-31.6592	-37.2026
15.9608	36.4144
11.917	5.0628
-39.2104	-2.49749
35.7046	46.968
-43.0966	21.8963
-30.6966	-33.468
-38.939	-46.293
-15.5935	46.8888
38.6887	-7.48866
7.60452	39.9859
5.76117	-27.8979
-40.9092	-12.193
22.1696	37.297
34.8804	-34.0249
-10.8105	43.7881
-21.0417	-32.4167
1.07033	19.145
-8.13644	-33.545
39.657	-10.8925
41.4064	-22.8089
-42.2496	-16.7343
-28.3887	-48.263
-21.4004	31.3507
-19.697	6.94124
-43.3438	17.0365
37.481	49.2816
31.4536	22.4647
22.6782	-49.6157
-45.7303	32.2893
22.7561	-35.5224
29.9867	23.1466
-32.5258	-40.958
1.81438	29.0972
3.51975	-26.0012
4.24398	-19.3216
19.774	-11.7914
-23.2516	-23.8356
21.9726	-15.6146
23.6583	-11.7034
