24.6747	5.39785
-4.41103	1.58333
26.4434	34.7094
2.84867	-36.8442
-33.4212	26.0462
30.0251	11.4649
3.22998	-39.2869
-27.135	1.19878
-4.91306	-46.9689
-37.9448	30.2377
-29.3868	-9.65795
34.5285	8.31955
8.93072	-47.5734
0.125038	-38.4141
-35.0402	49.4807
-4.75046	-8.62328
-41.3452	7.34297
11.2076	-4.34987
-8.37246	-45.9508
-39.3995	48.926
-39.6722	5.91272
-8.17626	28.8448
23.3429	18.2537
40.2345	-16.4241
-43.2012	-4.15656
47.4685	-10.2323
-3.53949	8.13477
6.14242	-28.293
8.17683	-3.95541
-29.964	9.90612
20.5131	36.4731
-44.0552	28.9276
12.2384	48.1396
46.9708	28.0626
-43.1373	-7.65964
-37.6372	-25.3581
29.2357	-34.5745
23.8083	15.328
20.1164	41.2032
-12.0379	-8.8379
