-24.1858	-43.1378
16.6397	29.8378
6.64631	6.09961
37.232	-11.1083
5.3137	-39.5553
10.4874	-23.5818
-38.8359	-20.5927
17.7543	-9.82164
34.9775	-22.4391
49.8195	43.2476
39.7932	-20.1393
-45.6886	40.9837
-32.1543	-23.7905
-14.3749	-28.758
37.1704	-7.39579
29.7328	46.4408
-1.62243	-14.6384
-20.1239	-25.4692
-46.0495	-39.4941
30.9172	10.3882
-30.6608	-7.84787
15.3822	-22.6492
-1.69796	-29.7454
-25.9881	49.8685
-44.4146	-43.2547
3.90598	7.8092
44.9068	-4.12086
-14.0804	27.9662
10.0743	37.5981
5.3838	20.3919
7.73076	10.5121
-4.2613	-43.7974
24.9998	-2.79857
-45.754	37.8231
-41.148	4.86311
-23.2628	7.767
-27.9815	-9.39648
-13.864	-26.4477
44.6824	-10.5724
10.1602	-44.5919
18.8935	21.0319
36.6721	11.3826
5.64607	-43.5857
-44.1766	5.17173
35.0193	-14.5386
46.9893	0.504606
28.8267	26.3311
-32.1446	-3.72908
30.2053	12.3898
46.7383	-17.362
-43.4535	5.83209
-21.6711	28.731
-19.3885	-10.4197
32.5047	34.5854
35.0496	-23.4101
-46.1699	22.8288
-47.7928	35.4331
44.6961	-24.5255
-6.92245	-14.2419
15.4907	42.6168
-36.598	35.7057
6.91791	42.8612
-7.52391	-22.9914
-9.5084	-4.60209
8.82531	10.0797
-21.2011	26.5285
-10.3029	-45.1572
42.4642	-11.9044
-32.197	-29.6324
-40.3003	45.9274
-21.4277	-15.1329
-34.859	19.2295
3.71385	-31.7365
-31.147	-12.0325
-21.2345	3.26558
30.0406	39.243
17.2352	-38.2135
-7.93253	-8.1117
29.0184	9.60505
-1.74955	-16.0315
44.7368	31.4514
5.24333	42.0046
15.8006	37.5092
-37.5885	38.1704
38.3898	-17.01
-23.0385	-41.7009
-17.9687	28.2397
-46.4827	35.5053
-9.62097	37.3107
-7.60187	-39.6684
-13.7713	7.61747
29.942	-46.3569
12.099	-39.8748
7.19868	-6.10858
4.36846	25.5391
-47.5115	11.053
13.051	17.0432
2.8933	-12.8733
45.8106	-8.41602
-13.3724	15.4814
37.6158	-5.88642
31.2153	-25.2927
-12.489	14.9636
13.315	-41.8779
-22.1345	22.0489
1.36592	-2.79333
46.438	-23.0827
-47.7709	32.5997
33.2814	-48.4458
-12.2762	31.6274
-20.4832	29.4152
-31.9329	27.5446
-13.6767	-35.4054
-3.60171	-28.9473
20.7428	44.7729
-11.1212	-11.0024
-24.7849	-13.9774
17.3362	46.8267
-49.2527	-3.77216
-1.43653	49.4858
-23.3676	-3.45286
-18.4262	44.4812
21.7812	49.3749
-10.1805	9.42488
-31.0893	-18.1075
21.6709	19.0085
3.36381	-15.6901
-25.5515	-14.7182
-37.8866	46.579
-19.3222	11.4775
-19.7771	2.19606
-49.6415	-48.0845
-25.256	-3.47782
37.9746	-24.5139
-14.5866	22.1464
38.7898	33.145
-25.9416	46.6564
-36.4338	32.2068
25.0528	28.4958
-31.7381	37.2415
28.3154	-16.0144
41.6786	-15.7427
-20.6748	-17.1429
42.6554	26.7236
-18.31	-22.7255
25.2053	-29.6443
-3.96071	42.7645
10.2565	16.5255
-4.45345	-8.85111
-45.4148	14.8733
-14.666	-37.6697
-10.5734	-41.2078
43.541	37.1237
25.7302	2.88244
-44.8415	41.9034
21.5651	32.6587
-46.5216	14.6822
46.5279	49.5163
-42.2591	-35.4731
-24.4505	-19.4827
29.6901	-11.2503
5.135	35.9335
-35.9963	28.6134
-14.3779	40.2277
5.0062	-35.1332
44.8491	-24.2855
-30.1086	-10.0426
2.39594	11.4482
-36.1962	26.1341
28.9575	-0.795513
-45.1187	-8.27385
-13.0934	-31.2944
-15.5132	24.1739
-34.2227	-5.21068
-29.8641	-3.53612
-3.38242	-27.9475
41.6904	14.0822
-5.91503	-3.49948
9.64614	31.3291
10.9506	15.5149
-8.08776	23.6908
44.8707	-14.6201
26.1522	42.1782
-38.5899	22.0536
10.9222	-13.3372
12.7843	25.0967
7.0085	46.5981
-20.8521	-23.8064
38.7648	41.1348
28.1074	31.7521
4.94238	2.16841
-44.8932	46.3552
46.2389	17.1815
-21.3447	-15.9338
-7.33632	-19.2681
18.3443	10.3309
6.00301	24.404
11.9789	1.93566
-26.0986	11.1727
-22.213	-34.9176
-30.9269	-21.1835
-8.97427	18.6123
-48.2216	12.0157
44.1139	-14.1205
7.84671	-30.2375
-22.5409	-28.8591
-14.848	13.1919
-28.1572	-27.7145
48.897	18.0589
-21.5551	28.8759
20.9057	-15.3198
25.5706	-14.6937
49.672	37.8145
19.4658	-40.7256
33.0267	-43.688
-13.6428	-21.1643
-5.10201	15.5024
-12.9977	16.0636
-34.5032	46.8477
-22.0816	3.74979
-13.9349	-21.8739
-32.2884	-30.424
35.6731	35.2073
9.39678	-7.58294
-21.8882	-34.0522
37.491	-33.5651
-3.35081	22.4733
37.871	36.5962
-19.6263	-35.6998
-39.9053	5.65831
-15.6642	-11.6842
12.7156	-8.55652
-16.7868	45.8689
-5.65092	-26.8804
-17.4447	28.185
7.00951	49.517
44.0783	34.6934
-50	-32.4356
12.7442	33.3615
20.7817	8.65031
-19.9669	29.4917
41.2231	-15.8298
46.9829	30.5781
-26.0662	-3.18885
13.6849	3.16005
-2.19805	47.9759
-11.0491	6.43538
17.3437	37.0127
-21.2025	2.17621
-33.8965	37.6006
2.88053	-26.4252
48.9074	-33.9496
40.1714	11.2443
-10.5015	16.6835
-7.98197	27.3608
8.15823	21.5987
28.0969	28.3551
-0.232113	49.4242
-41.5316	40.1227
21.232	-24.2162
37.5808	13.082
44.0944	35.9967
-29.6633	-27.1245
4.15596	11.0915
-21.1803	-20.0367
26.5088	25.9821
31.3146	0.932391
-6.88501	-35.481
15.7151	44.5614
38.3866	-29.0288
41.9306	35.0069
46.4706	10.1991
16.0274	-31.0846
-35.107	22.9556
41.131	-8.95633
-6.43232	-1.10131
-10.2461	-19.8957
32.9752	17.601
-37.5134	48.9376
-22.2285	31.3784
-27.5678	-49.6062
-47.8955	-36.5537
-16.9824	15.5535
14.2203	-12.8182
-49.2014	41.5054
-17.4481	-29.4297
41.8753	12.4611
38.8988	45.3349
-40.9006	19.3037
20.1875	16.5524
30.0017	47.7495
-49.3707	-31.1631
-9.47691	-40.6584
34.1112	4.50633
5.40514	-25.4675
45.2254	-29.2357
