-3.29272	45.5539
-26.0104	-44.8652
-13.9317	-11.4032
27.3525	14.4699
11.4483	-23.0449
0.285472	-0.73384
16.4695	-45.5622
40.0376	48.6486
-35.074	37.9546
34.4583	-35.6447
-19.1838	29.5641
23.923	-12.8072
40.6417	33.9696
-16.605	22.3234
-39.3422	33.1457
-47.4557	43.1122
-44.6379	21.7548
10.3163	43.5827
-15.3772	-43.4664
-31.4341	-1.42322
-9.25735	8.03554
35.0468	31.6499
-24.0219	19.1202
-2.82089	-46.1432
-45.9717	-41.089
5.53049	-4.17304
25.8231	43.1613
-10.9208	-33.2052
21.6166	26.4549
46.8338	14.6902
34.6781	-35.7608
-29.1858	-31.0368
48.8846	-26.4778
-10.0081	-29.9792
-40.086	47.1992
-6.24037	-35.6564
-49.2255	38.8137
34.3953	43.3171
-32.998	-29.7807
-41.6861	27.1122
24.0105	-13.0538
-6.66477	-41.8999
14.4236	-29.8059
-16.5535	-12.2373
11.1485	-48.4593
-33.2368	43.1293
-22.0871	-37.9336
46.2124	47.2047
-25.9465	25.2347
-28.7754	-39.7066
-31.5237	21.4012
-16.1038	-1.76113
-20.7511	-41.4529
24.1818	-28.3793
-35.7113	-42.8887
31.7715	-11.1468
1.40305	49.7459
16.1766	17.4478
9.29136	-2.13913
-49.5794	34.7356
38.2495	36.14
-27.2471	-39.0022
-28.8423	28.6103
12.5042	24.4184
14.732	-15.4609
-49.3059	-15.5607
-12.3521	-42.3253
19.5025	18.8348
-35.4925	-26.1872
45.4103	37.3028
-31.2026	5.08581
-42.1435	6.56756
39.3049	40.0496
24.2465	21.1933
15.947	-21.753
-13.3319	33.2378
23.4191	-21.474
-27.2601	23.3628
-38.136	-37.8709
29.8989	19.5406
-41.0217	-19.6237
-49.1823	32.8223
-17.6555	-14.5015
22.255	27.2327
22.8699	2.70928
-14.2419	-36.3798
50	-31.4075
-2.52016	-20.7825
-41.5107	42.6113
-31.5054	25.3646
41.9448	49.318
-23.4423	-15.3152
-21.0555	44.548
-23.9902	44.4933
-5.74898	-28.2892
9.7128	43.0161
22.9761	-5.56391
48.0294	-3.41935
41.2056	46.1613
12.8089	13.3662
-15.8377	9.9047
-12.4958	13.3989
-32.529	-10.0089
-36.3837	20.0678
-36.4085	-5.10636
5.37421	44.2304
-45.1394	-26.0625
9.42788	17.1644
31.0512	30.5448
11.9395	33.9367
29.9471	-37.1568
-17.5463	32.4856
25.8059	-19.2467
-47.1419	39.6814
-31.2845	-9.95442
-30.904	10.0827
-10.713	-24.815
4.17958	-5.38034
-12.2415	-20.9579
6.99175	12.5568
-26.2392	-46.3299
-28.091	24.9824
33.204	-39.4555
-46.4861	-34.0341
30.6684	-37.6637
-30.2624	-40.9441
3.82324	-39.2124
-9.83002	-23.9963
22.2491	-41.6272
-49.1143	-6.91198
-49.0403	35.3194
-19.5964	49.7194
33.9994	3.07959
-49.0315	-46.8784
-7.18286	-12.7413
-27.2702	27.3193
-32.2363	-1.23084
32.1462	-19.6925
-24.875	32.1653
30.0207	-12.5776
38.8888	7.45504
-13.8734	-23.8563
-22.3385	-48.6475
-29.079	-21.9785
-25.9485	-24.7903
-46.4	28.3704
37.7295	-31.9285
31.7737	-16.3825
-11.9591	-35.7937
-31.6382	49.0034
6.26398	-48.5459
-36.3295	29.8916
-33.3874	-44.3232
-0.872357	48.0426
35.4438	37.6694
-47.8217	20.3146
22.9021	22.0436
-7.5208	-33.6331
10.641	-35.5994
-48.4005	-0.788911
44.4521	-11.8624
-1.7501	14.4223
-40.6511	0.487221
-38.892	43.2681
-46.6398	21.7205
3.34676	24.3339
16.1302	-41.8218
-20.1539	22.7019
-9.74354	38.8819
-25.2837	-35.2608
-34.9593	0.18214
14.1629	-14.9597
-37.1893	49.0353
-40.7007	-21.4426
13.6695	46.3859
-31.9687	19.8884
35.2037	47.6847
-18.0534	0.754255
40.9574	9.71408
49.2379	-19.5931
24.3046	-11.1091
22.6484	48.7318
-20.3778	12.2008
5.48258	-25.6725
38.2154	-11.3987
-25.5684	-46.3288
-11.3835	23.1196
-31.7183	-37.8434
-18.8978	0.00105933
37.0815	23.9643
-32.263	8.10124
43.5592	41.3449
-18.6892	-11.1988
-35.0733	32.6381
-34.4764	-7.18658
-39.0367	11.8661
-27.9971	10.2623
13.3487	43.3465
17.5351	-40.573
-9.9792	-46.3987
-44.2044	-20.8898
26.8191	19.8878
-24.4249	44.4458
-41.3546	38.596
-18.2664	12.6786
6.03156	-19.7214
17.0033	-23.1311
-33.502	25.9556
-12.0323	-27.2057
2.66775	41.1323
35.6368	-46.8504
-8.19457	-17.3755
44.3802	43.2499
35.5206	8.40273
-21.2619	-4.12392
-12.7394	-42.0649
-24.8259	-14.3725
-20.7237	17.9591
46.0282	-37.5903
-22.7691	-19.4543
