-45.4989	33.9174
-2.71479	-33.372
5.88648	47.6226
-30.2789	-2.67794
13.2522	45.7181
20.4914	11.7354
-47.8184	40.8383
2.84444	-1.97111
-48.4126	-23.7368
-46.0141	-15.8016
20.271	-13.383
11.8729	-47.7252
30.2652	-16.718
-34.4004	33.225
-44.5367	-26.9167
-24.1168	-34.9065
-36.3384	16.1031
12.5034	21.7342
5.77781	-43.4941
-23.191	13.6258
4.45254	4.58193
-6.57452	-36.0474
49.2052	-20.4847
24.0251	14.6361
-37.8659	-45.3883
-9.81046	19.8633
32.13	8.19492
-43.5928	21.1654
-1.52397	-44.3905
-32.7064	43.1562
37.4297	49.806
38.75	-27.2459
-37.0242	10.2262
36.1463	18.0818
-44.4072	46.6815
-3.67451	3.72374
2.75054	-47.1243
15.2076	-43.7031
33.853	-7.95148
44.6962	-16.6953
20.9272	27.0718
-6.46212	-36.5666
-41.7855	-44.5194
27.9922	16.5084
-43.4466	-48.5104
2.22117	16.3107
-44.0552	10.3627
43.1032	0.843874
-23.639	30.9728
16.7883	-1.2616
8.35751	44.7352
-45.3425	-49.539
27.1171	31.0666
32.0116	31.5659
-2.01309	-44.1337
21.6261	-20.7752
26.3994	-18.6546
-33.3467	-0.717803
-39.9086	41.3568
-21.153	-13.2174
-17.5591	38.7643
-31.6076	-37.0228
28.3044	-24.378
37.7899	30.9683
-15.3769	6.31596
-47.7118	-19.9194
46.9914	-15.6682
-21.6793	17.7584
18.4904	-19.1451
41.9724	-10.8639
42.1576	14.1225
43.6423	46.9759
-40.8053	37.9323
-48.1042	-18.6619
6.34778	0.337841
11.4634	-10.7439
-2.24231	12.5296
27.9341	1.62555
-30.6198	38.3497
-15.2181	11.46
11.1457	-33.293
15.3194	39.8357
-46.8691	-6.36878
43.8339	-31.2236
10.1748	-46.0418
37.6508	4.9476
4.66572	29.9534
-31.1354	-43.6065
34.7861	32.3854
-15.2868	48.7439
-1.30366	21.0245
-8.30698	39.088
33.3624	-13.1154
24.4456	40.8982
7.41529	-42.7393
40.4334	-4.77869
-3.91103	-22.0267
-22.0558	-36.488
-26.1586	16.5322
-30.9199	-0.392119
-47.4464	-49.5668
24.6956	-45.8336
25.9789	-45.3128
-43.9023	38.4216
38.9025	20.9523
10.6558	-9.37009
32.4403	-10.0783
-2.04356	24.3893
-20.7964	-15.0667
-10.1185	24.8432
-20.5655	-45.5426
39.8037	-8.02515
-35.0581	-22.2366
-23.0858	38.1751
11.6693	-38.3021
0.506546	-12.2482
-25.9819	-45.9367
-2.97907	40.9519
-10.7176	-13.4091
-40.5997	-3.30689
27.5691	27.7992
-18.7324	-45.8418
32.5796	30.1285
-32.457	-20.6631
-48.3715	31.5181
3.50261	-4.6198
9.75748	0.899711
4.82584	46.1161
0.52809	24.6545
-25.9422	-39.3145
48.9098	24.5336
-35.2364	-23.2381
7.84255	-47.8612
22.638	-4.37722
-38.2971	7.96426
-46.3318	5.41366
45.6503	18.7191
-39.3524	-1.94753
-14.1218	-19.2528
-26.7516	-19.6686
0.165588	-19.1249
-36.4259	-15.4624
-11.1493	-4.29041
41.5701	1.79877
10.159	19.4874
-27.1865	6.83519
-49.0767	45.3582
-4.79053	0.239835
33.703	-33.9882
-44.0689	13.291
-5.97066	21.0778
16.8247	48.2587
-21.9787	-6.99908
-21.1443	34.0655
-36.2063	-9.47755
-37.0478	37.0622
46.2115	29.7671
29.1068	6.64824
-29.8834	9.43419
-40.7187	9.14671
-19.9212	4.19223
-20.3275	27.9621
-45.5681	-21.0163
30.6605	17.1944
-46.8694	-16.8232
15.8811	-24.7704
-3.05266	-28.0745
-24.9906	18.8281
45.9342	-12.9321
-10.8783	47.7455
-12.7086	35.0839
3.03639	-0.424675
-6.70895	-4.37793
27.2177	6.95906
4.29765	33.1227
-28.1045	-3.80307
41.9953	46.1639
-32.6526	-31.6328
37.9749	-24.5354
49.7144	-0.576679
-11.9067	5.95686
