4.90409	48.3635
2.49366	-39.4713
13.6127	7.68343
6.61206	-33.724
1.90626	34.2565
-6.75945	48.7813
16.5424	41.4369
6.64389	11.8007
-12.5228	22.0648
-37.9594	-26.742
-15.321	22.4975
48.8218	44.9807
-30.6279	-5.19697
-0.615931	-41.2332
11.33	11.0453
29.9263	-13.6878
40.8276	-35.4814
-13.6178	-19.2655
14.9732	13.5946
9.44119	28.1394
-11.7971	28.6364
7.81073	-33.516
-10.4406	43.512
25.1308	-24.6859
37.0997	19.2316
-29.9468	27.7868
-18.5319	-36.1329
37.4051	-24.2253
15.6516	8.64361
-15.6916	-33.0705
-30.2173	10.5047
0.80393	-26.0043
1.81968	15.4987
-45.5938	-48.7704
-23.2364	16.8924
45.8793	29.7709
-48.1337	-16.7352
-26.6642	-44.308
-48.9642	11.0062
-25.1019	-19.7649
49.0078	31.2887
-37.5952	32.5996
34.0381	-17.139
42.0077	11.1831
7.97776	-2.5235
47.3708	47.001
-48.2166	-15.199
40.2423	-11.315
20.3832	-19.4371
-47.0485	-45.0887
5.76827	23.2378
7.8945	-6.45966
-36.6711	45.859
-33.6539	32.4642
-3.94919	-46.0801
8.97265	11.287
25.142	4.14634
36.8049	-8.95533
2.59547	43.4172
16.2225	-15.4398
42.6755	32.8661
-5.20607	-2.30198
-33.261	17.9397
27.9703	49.7476
-22.7741	-44.2511
-4.06806	28.8895
-44.2148	-21.4958
24.5375	48.2951
43.5682	-18.098
-34.9785	43.9031
29.6064	-21.5493
22.3225	-15.8681
-47.0123	-23.9871
-32.989	-7.03076
-6.60962	-29.4638
39.8155	19.2052
-17.9015	45.5634
9.89132	17.1321
36.4109	26.4832
36.9119	-2.59491
18.8959	36.9795
29.0321	-39.5923
1.57256	20.5753
-29.5886	15.6861
-46.9237	42.1623
-18.1629	7.09527
44.6974	28.6933
43.2759	9.38948
-16.3554	20.1085
-50	-16.125
-11.7556	42.2149
-16.452	-28.5991
32.5893	38.0067
46.1669	7.25735
16.2425	20.5137
24.7075	-7.39144
42.6807	5.10133
33.7849	39.4258
-25.1624	-48.1037
-6.13547	-14.4252
-35.482	26.8334
-18.7728	23.158
16.5523	7.7237
37.246	5.83937
-45.0236	38.6648
-7.61808	-42.0141
-34.8715	-10.5097
-35.3407	-22.9339
-49.6718	27.8836
33.6421	18.186
13.1891	47.4622
-44.95	-11.9714
-15.2499	-1.79164
23.2476	33.8754
10.73	-28.0019
25.7192	-10.4982
-23.5881	-0.355896
-23.9568	44.1538
-38.05	-2.23032
30.1618	-45.8501
18.2126	31.9509
19.74	-37.6099
17.3065	41.5721
15.5621	6.63559
-39.6118	-8.61539
5.64189	-25.6873
26.9455	3.25507
46.9159	-9.02593
3.94501	-49.638
47.9085	30.3708
-47.1152	29.2761
-17.7536	11.8152
2.58235	-31.5218
-6.11288	46.6289
-34.4329	5.08203
44.9423	13.8933
8.23847	-28.6754
-49.5919	-39.4131
21.1305	15.626
