-36.9919	2.26384
16.7671	45.5229
3.72659	7.80593
15.2521	25.0294
-33.302	-31.7527
34.8158	48.7845
34.9363	-38.7452
3.48497	9.33722
-43.156	-28.7809
47.5197	1.33335
30.8854	33.441
-1.83557	-24.6935
-0.570935	3.23925
-4.64983	38.8972
47.0334	-13.1797
-39.3355	12.4133
-39.6781	40.594
6.40737	-4.68474
-18.3108	43.9509
-27.3556	31.6599
-36.305	-2.26555
14.0025	-27.4044
-2.06423	-10.2546
34.7044	47.4779
-46.5147	1.08894
-33.9387	40.5098
-34.1733	-19.4229
-7.2284	-28.8109
-18.9182	4.81748
-16.1627	-36.4952
-1.75253	-9.00112
-31.0668	-38.8013
18.7345	29.2451
-6.83896	24.2079
9.00962	8.86645
-20.7654	-9.74452
26.5495	14.3834
30.5877	-32.0313
19.7825	-9.20293
-39.3704	6.65477
33.871	-20.3039
-39.4516	49.1511
24.4432	10.2836
-29.3917	-49.9934
-38.4242	-21.7503
6.55643	20.9079
-44.4647	-42.8711
15.7124	-44.7972
-23.7056	-44.4367
12.8578	-46.5195
27.0654	-26.6198
-45.8585	19.47
-36.1915	13.3892
-10.4693	23.8489
-19.8221	0.536416
14.5301	-34.9658
10.1397	48.7811
-31.9167	29.2133
-46.2968	-32.8601
0.799531	9.73354
1.07221	-46.9729
-40.1339	20.632
-26.8789	39.265
31.931	40.5309
-15.2469	4.0089
-5.11819	30.6874
32.5655	32.6019
-39.8048	-23.083
-25.908	-48.4773
42.3175	-20.6366
-15.2259	-47.8498
39.2731	43.9624
35.5806	34.1503
39.9618	42.3362
43.461	-6.77858
14.8818	-18.771
4.46732	10.1738
15.456	20.7857
27.1444	15.6198
0.121139	0.00730262
-38.665	-19.2228
9.49686	-18.1581
45.1388	13.5504
5.64216	-42.0271
5.41647	44.8154
-48.2927	-3.22336
20.0636	7.63217
2.2749	37.9397
-24.1181	6.57812
15.3981	-37.7396
40.0436	15.4774
49.6042	6.33372
24.5285	-39.3641
8.15078	-15.0818
-36.0171	29.4004
-44.846	-15.8268
-37.3446	-3.76987
16.7455	44.7025
13.9398	-45.4393
-25.2635	31.7059
20.9233	-21.5055
-47.4388	-10.7981
14.4417	-19.9964
22.3561	14.702
13.8181	-33.4539
