-33.4884	-37.9552
7.22643	8.77291
-46.7742	-1.68044
29.2651	-14.7347
14.443	-28.3702
-20.4977	-32.3775
-39.6019	-30.0838
45.1778	-42.1268
47.9531	36.4189
3.68782	26.8341
-0.621293	37.7955
-48.9382	-1.0586
-36.8687	-41.2477
22.1344	-39.0931
22.6726	37.6717
-31.3796	-0.836622
-18.485	-35.5561
-38.0616	-31.5296
46.3806	3.06931
-28.7148	18.1356
23.9991	-36.6843
-17.5437	-41.4624
-21.6967	47.7249
-48.0802	-42.8442
-2.35371	-3.20742
35.434	45.1136
-32.4382	5.30456
1.0255	16.2404
10.153	50
2.11629	-16.5422
-15.141	26.0464
21.2647	5.64411
-24.8322	45.0282
-31.1562	15.2296
5.76274	-14.6582
29.1728	-21.1577
-26.4136	-38.0898
33.6289	-1.66501
15.6559	-13.2372
45.7408	-13.798
39.3047	-6.61192
-19.5654	-42.9797
-9.9197	15.8156
40.1046	1.52763
24.1193	30.1449
48.2208	33.1067
-30.2556	7.09501
-16.9302	-17.6457
-30.1492	7.80434
-49.4017	23.2808
-17.9755	7.06644
39.3905	-31.5182
15.8077	13.4268
-29.1846	-7.88872
-47.4212	6.43561
40.3978	4.69012
9.02386	-38.3598
11.4116	49.0933
-33.4932	-9.22926
-2.95493	23.6749
-1.78182	-7.73833
-25.6902	-20.5624
2.62514	6.52997
-35.1905	22.5363
-5.0353	-48.838
38.4799	-16.0302
-22.6788	-23.978
-42.6923	19.5008
6.46744	31.348
-43.6282	4.52871
19.4399	-46.7062
-38.8941	38.9233
38.7524	11.6245
25.1153	45.7836
24.4018	-37.0665
-31.1825	-41.6447
-3.48637	48.4452
14.3175	-12.6013
28.0621	15.4235
19.5726	12.7042
31.3282	-1.33283
-14.6905	17.2972
17.8237	-5.41222
17.6341	-19.5528
-49.3333	35.6792
-47.5717	49.3502
-33.7512	40.2044
-13.0853	-23.0392
8.28129	13.7723
0.553798	-49.7476
-0.989938	-47.0392
39.8071	-14.8397
23.6089	5.57279
-5.39397	-9.49261
22.9927	36.9404
8.85111	36.7397
46.8017	47.4484
-2.28136	19.6821
-12.7338	-5.64025
3.67711	-16.2009
-7.20526	-45.0264
30.9524	-6.90838
-22.2123	4.53729
41.4556	-25.7813
29.7328	-42.7504
-1.87664	43.0759
11.8896	-50
19.4243	46.0524
-15.4163	6.72609
20.7451	48.1528
30.6682	-44.4368
35.5802	-36.7169
29.4389	43.8312
24.7547	-47.8557
-33.6933	-18.2411
0.625622	30.5141
-18.465	-31.5073
-31.8943	30.6936
-12.079	31.95
-35.4193	15.3154
35.3762	28.3728
13.0178	-14.2058
-47.9802	39.2048
36.2888	7.14586
3.87354	-37.1957
-41.265	-7.77927
-30.9373	37.1796
49.2608	13.5446
-19.4497	3.16741
-48.0568	-42.9683
-33.3265	-42.4525
-37.9133	-11.7468
-39.5197	24.5466
-27.289	26.4096
-23.5687	0.726517
29.769	17.177
-30.5861	48.0116
11.9876	-22.2085
17.4547	-19.4124
-10.1964	-33.8657
48.3623	30.3929
-0.74946	-35.3139
25.9539	-5.18312
-16.4731	25.2452
23.5842	47.1198
-19.0983	-25.8383
-20.3632	44.8041
-17.2523	-42.3392
-37.9655	-37.0613
47.973	29.8758
9.29785	-18.1464
-21.1422	32.764
34.3524	23.2628
-31.9941	37.8216
-5.32006	29.9832
-48.5798	-23.3629
-21.179	7.96275
-9.7186	-9.18773
4.76992	-16.9572
-40.7144	32.0177
9.4164	32.315
46.6101	-24.6075
-23.3016	31.2019
10.0467	32.7535
-29.456	28.5064
15.1007	12.7925
-29.0915	-8.55951
-27.5456	-19.5006
-34.2382	28.2053
-34.6983	-49.5551
-19.1894	-13.6941
25.4378	-35.9687
6.07058	27.537
-38.5978	-49.429
27.3587	39.8071
19.6715	25.9025
-44.0749	38.53
-5.16236	9.9288
42.3966	29.0749
-42.2965	9.9228
-5.82982	-22.857
7.97077	11.9111
30.3042	44.9226
-48.7144	-37.449
8.30692	18.8139
3.18091	8.64011
-33.1251	-29.3408
-18.7917	46.5465
33.2398	19.8894
29.188	-8.11994
-24.6722	-21.0625
-1.35954	-3.99812
36.6431	47.7148
16.9983	-21.2733
16.7702	8.3308
-47.2995	-48.1015
-43.3677	-20.944
7.60296	-2.20276
-40.2394	40.5862
38.5888	-24.3713
-17.316	-39.8523
-44.5322	-20.9795
-11.1542	21.4719
4.02138	-29.9102
44.2367	-9.24969
-42.0999	33.6504
35.5544	-22.3096
17.5219	7.1073
15.2765	18.4715
-9.92634	-35.8673
20.169	-5.76525
9.28462	-4.45612
5.99226	-45.4285
14.2862	-39.2171
-40.6097	26.4922
-13.0096	10.6852
-21.0444	-13.974
29.7065	6.19788
17.5561	-3.11342
7.75492	-11.9059
15.5134	-26.1773
31.543	1.48158
-20.6511	20.693
4.81625	-6.06015
29.8393	-17.8863
-31.5319	14.1641
5.52264	7.81325
3.88958	-20.2268
22.8119	20.6758
-42.6273	18.8479
-49.9849	13.1139
-7.59338	42.9043
4.2069	42.2488
-40.0463	2.64188
-29.4753	31.4171
29.7409	1.87108
-39.3211	43.3081
30.9048	-12.8747
35.4695	41.4662
-20.3644	-46.6674
8.02106	-6.338
-25.7797	3.50711
-36.2909	17.1666
48.8483	-1.81251
-15.6529	-33.9899
-2.60426	42.1202
7.9699	11.7691
-12.6844	-45.2368
12.2722	32.8438
-35.7099	-4.78236
-22.7026	20.4994
12.4957	45.9381
-18.7798	35.2275
-11.3218	32.1724
-38.4455	27.2794
-6.8725	-26.6433
-3.98812	45.2176
33.1866	3.25547
-41.6092	-47.7075
32.9715	37.7218
-9.56724	-3.63771
39.5481	46.8827
11.1589	-9.45871
28.932	-5.0403
9.59437	39.3545
26.9511	9.08577
39.4849	-9.31191
-26.4134	6.0933
17.8627	1.8238
40.1915	1.46928
0.741603	-44.6645
47.0526	40.6804
5.68987	45.3168
-46.9834	27.646
9.56087	-25.129
-40.0179	-15.9096
-5.53881	45.6162
