-3.8375	-0.461474
28.2112	4.88551
44.2284	-0.840579
37.8431	-43.6598
-11.4026	-3.36069
47.3641	-17.8192
-16.4024	-39.4009
-38.7608	13.554
-0.449725	35.8017
0.299128	-26.2442
17.5971	-17.7753
31.8567	37.1224
21.4899	36.5006
-17.5481	8.49826
46.7519	35.5376
-17.543	19.2969
-3.89544	-46.6348
-30.1605	-47.9845
-32.833	21.5477
-29.8767	13.8718
37.2878	43.6903
19.3956	2.59061
47.6793	3.54635
-44.1646	46.7022
39.2209	-14.3408
-27.4246	31.4784
-5.69722	27.0122
30.4009	-38.3552
16.7506	21.9206
-10.5671	40.8771
30.4287	26.31
8.97606	36.686
-45.7469	-49.063
4.31495	46.4371
47.9217	3.27074
-22.13	41.4346
46.0091	-20.0478
-3.09431	-0.67426
-31.9786	27.9712
32.1512	35.1713
15.9993	-30.988
14.3982	-21.8449
34.1136	19.5227
1.95883	-3.88595
-43.2567	-43.709
13.7378	-30.673
5.30717	37.2098
26.086	-1.98862
38.5696	-41.1564
