42.3613	34.1493
24.5576	-40.1256
17.1662	38.5429
6.48884	-26.0551
-7.34372	10.9323
1.90676	28.1677
-32.9719	17.5473
-15.652	-29.3569
27.9529	39.314
-42.3136	-3.06891
37.7003	-10.5556
21.5229	30.7948
-12.8866	24.6914
33.952	41.3571
49.0104	0.883612
32.8702	-8.16219
-27.1421	-34.8492
-34.5819	3.15326
-45.4132	48.2696
-4.37864	29.6337
-45.4123	-18.5693
-36.1564	-37.8951
41.2044	15.0632
31.9801	40.6614
8.57642	-0.625572
-18.9941	-30.6299
-17.736	-23.1219
1.38259	30.7367
-7.33065	26.2015
9.51608	17.5532
-21.3791	-47.1319
4.3041	24.01
-41.2648	-14.0108
-32.0516	-30.6983
30.3347	36.2803
-12.3703	-39.3834
-5.58805	-35.9106
-41.4508	-43.7084
2.29218	-1.39785
-28.7595	-16.7882
14.9635	-17.3389
22.0939	-33.2619
-26.4138	48.4898
24.132	-1.75718
-32.0719	-45.0539
-19.0958	8.57524
24.6019	-44.6091
34.7512	-33.5771
12.5184	-40.3628
-6.40274	2.80695
-18.9749	27.6388
-47.0312	-8.3082
-22.2557	5.67697
-44.898	-44.3908
-16.5802	-45.2225
27.1696	38.1121
7.67134	17.7065
-37.4926	-41.4337
-10.77	19.2025
-37.3835	3.22677
-7.66129	1.65676
-21.3164	40.7292
44.1195	9.59877
-26.6188	40.9346
-38.8544	-32.8894
3.30269	27.1281
36.9553	30.7836
48.6695	-9.34008
-0.864663	-17.8116
11.3123	15.8698
45.2017	35.2251
-37.727	-36.4693
30.4752	36.3392
-35.1711	0.315105
-4.22611	-32.0306
22.9004	-22.4645
22.6144	17.5579
-9.39392	-37.203
3.21843	9.64994
17.5419	-39.2384
-31.6783	15.8606
-11.5833	41.4665
-20.6054	-29.3509
-11.5381	-7.99183
-19.1312	-38.1712
-3.27944	-28.1779
-16.1974	14.4504
-2.23371	-12.5761
-22.1265	40.0048
-31.9659	25.5229
-37.8581	20.7117
45.855	-15.3533
10.1739	-1.92642
1.26112	48.012
5.93055	-25.1828
3.22679	-42.6335
-16.4648	-36.3078
33.5956	-8.24779
-9.0053	49.3865
-37.3041	33.7508
-48.0066	41.1197
-37.7375	20.2016
-3.58833	40.1916
5.02147	39.5879
-37.4766	10.608
-0.0535863	41.3173
-22.3787	-14.5466
-39.4149	-13.9928
6.95885	12.453
38.3198	-36.3561
5.508	-0.3444
-15.8783	-14.1137
22.749	-11.4798
-33.5685	-21.151
20.1624	31.6865
29.0098	-39.3378
25.2611	-31.6285
-21.1816	-10.0672
-41.3186	8.63241
18.853	35.8133
-38.9487	-21.664
26.5516	15.2577
29.9065	-35.6093
45.8626	27.1639
43.6834	49.3734
3.8819	50
-44.546	44.288
16.2863	50
25.0638	38.018
41.2571	-42.0189
-14.846	-42.772
10.7588	25.0166
38.8981	23.4954
-8.16253	40.5223
27.5169	23.1905
-32.9686	-39.7162
8.29135	-28.877
-42.0445	49.9864
8.1008	-47.5833
-13.4013	-7.86635
45.3976	-15.5278
-39.4961	-22.3886
-9.66152	27.3412
0.603506	-37.998
-32.3231	-30.3831
-28.457	-42.8203
-33.5118	14.4671
-29.3265	-33.4944
-41.9469	17.9101
-30.2879	11.7173
-28.985	-49.2412
-44.934	18.4112
35.1681	44.3821
10.4016	-19.0663
-24.3689	20.5321
34.9808	-8.61528
-4.31205	22.2297
