8.12561	16.561
-22.6783	-34.9572
-29.1158	46.3642
23.2566	18.0838
20.6032	-18.8406
8.90648	3.56467
41.6302	-42.8473
44.9794	32.8369
-47.1053	29.4399
-4.17292	-44.4174
-19.0806	48.0765
29.926	-18.6671
16.5182	25.344
-15.6549	25.1895
-24.6939	34.6495
-31.0888	17.8369
-32.44	38.57
-17.7958	49.1797
-19.207	-25.4958
-43.6305	12.0508
-18.9364	-3.13314
31.4082	35.1056
-5.65245	19.4369
-25.2437	-45.2307
-45.2127	-45.0687
8.98569	37.7521
-32.5939	14.8175
-34.5931	-43.861
22.4112	-10.3081
48.8418	-10.4442
45.8101	-5.54755
-32.6203	-30.4802
34.8133	-38.433
2.89035	-49.9755
-48.9121	25.5659
-4.46419	-39.0654
-45.7152	4.81895
25.2332	36.6354
-22.0538	-48.566
-40.3755	23.7578
19.7251	-27.8321
-0.674367	-20.1181
3.69749	-42.1847
-22.1667	-41.4905
4.72179	-47.548
-6.62594	32.3618
2.05175	-35.1869
41.566	20.8347
-28.9301	-26.0832
-20.0433	-28.6626
-48.7396	31.7512
3.88509	23.9039
-0.723025	-32.4401
28.4078	7.98881
-48.9377	-4.27502
30.1013	-37.1922
13.4265	48.5831
-15.2874	38.5791
25.0443	3.24344
-18.9524	36.9838
43.2105	45.5426
-36.7259	-25.3236
-44.1692	31.4704
14.6081	41.99
6.82976	-30.8413
-33.8578	-1.40101
-38.9837	-17.0225
12.33	-8.74494
-32.9563	-1.1314
47.5378	48.0807
-37.6765	-4.84099
-49.1485	27.4165
21.488	26.0953
37.837	31.6181
5.54929	-26.3137
-25.6546	35.5541
24.3428	-34.5447
-16.4001	17.6412
-37.9127	-43.2304
23.8702	24.2743
-39.4193	-36.7324
-22.0847	45.6198
-43.6581	-43.7517
-9.13533	42.4671
22.7898	8.7828
-4.13947	-42.541
48.9097	-7.22667
-30.5603	-45.1625
-48.89	34.7802
-18.2498	1.79644
34.1044	44.9341
-21.0623	-37.1471
23.1809	39.8406
-20.3149	24.2568
-21.1589	-18.1163
41.0535	7.09655
10.0059	-3.95425
48.1035	-7.07516
32.9157	20.9792
-32.5522	1.08818
-41.3493	-8.46715
35.9244	19.7193
-49.9167	-9.60046
-48.6651	15.1646
-40.2736	-28.8006
8.68769	24.5266
-28.1691	-9.5021
2.8112	-7.4219
35.4916	25.7498
-3.73681	26.9011
-19.9932	45.4669
24.8998	-42.7229
-30.1875	28.3222
-13.966	8.59303
-28.0093	-0.714026
13.7891	5.21768
-26.817	1.82709
15.5699	-23.4292
-8.40206	-12.1034
-26.8882	-26.1923
-42.2593	43.4895
7.23113	-47.5236
-35.07	-17.0104
-6.97049	-38.6585
-32.2579	-35.213
3.07381	-32.6568
-8.0255	-13.3205
38.7106	-27.7659
-39.7041	-17.2579
-0.482899	19.8476
-44.5977	2.44577
41.0436	-14.7371
-9.52769	-49.7206
13.9831	-12.4674
-32.8647	37.1574
-26.1013	-16.2506
16.1232	-10.8004
-4.26771	49.3855
44.3357	2.16022
17.2172	-37.4832
-45.1532	-41.1422
-26.8049	-28.7217
-46.222	-47.1077
-31.3639	-37.5567
-12.3057	32.3884
49.5163	-30.2453
5.57745	-23.9443
12.0009	34.1
-33.999	-47.356
-23.7694	47.6452
-39.0686	-26.3442
-6.22289	37.0254
44.2174	31.1302
-8.75519	22.9509
46.2589	20.4176
28.1902	-48.9248
9.15296	-41.5651
-32.6488	13.9356
43.6595	8.38731
8.25873	30.9036
-12.0036	10.5653
-15.1816	22.9859
-26.2329	20.6924
10.212	16.968
12.6069	-36.9176
7.05644	8.50364
1.25257	26.7466
-9.51054	-42.1799
-10.6203	1.13251
-4.85873	0.673023
-42.0515	12.7671
-13.4444	-43.584
13.3838	47.6786
-0.788037	0.217516
44.3186	45.6344
-48.7321	-0.833593
-0.390806	26.2087
23.2298	-24.2678
-10.2314	-0.967605
-4.38857	35.1763
-34.407	6.01335
-17.0018	-43.9481
-37.131	-44.8499
-13.5697	39.5641
19.8903	-20.6219
-1.16142	-12.8622
7.81744	-2.30586
-46.126	16.8493
50	47.948
0.001768	-24.8273
-34.6533	48.1024
-28.8072	-2.46949
-16.4952	15.7642
7.14294	7.71183
38.9829	10.5075
7.32798	-44.9764
3.15144	-40.173
-44.2855	-33.3913
-7.65409	18.0667
-26.7995	39.5293
-41.0454	17.2983
20.2546	43.7811
32.3085	13.6197
13.9062	-35.047
-49.1876	34.6105
-15.1038	-27.2603
19.8141	45.2106
35.6419	-34.1766
-11.9754	-33.3005
31.7642	42.0188
23.2808	-2.44577
3.94179	-11.9687
3.47725	-25.786
-7.62285	-26.9492
-12.1157	-0.120642
-17.3096	12.8045
