37.9142	38.418
-16.3471	-39.9092
-21.8395	9.21351
0.920018	28.001
8.6313	23.6825
-27.7443	-20.2263
-25.1183	-42.0044
48.5778	21.7163
27.6562	45.3867
23.0124	-18.806
6.39316	-22.5941
-37.4811	1.84538
39.4252	-48.9696
-41.6261	12.6201
-7.38067	-7.05563
-41.4847	-20.1025
-21.2262	36.3108
-32.1826	4.29242
13.3793	-19.5482
4.17784	-30.463
45.6857	-26.995
4.08344	4.57044
-7.28197	41.8858
36.7204	-4.60769
-8.21328	19.0215
-45.6435	-40.6859
25.7965	19.5505
-8.75675	32.7058
-29.9882	14.1277
-28.2569	19.0675
40.8484	-13.4172
6.89189	34.4269
-35.687	-47.1187
27.0696	-23.2133
-49.0133	-15.3732
8.8663	31.3943
25.412	8.1817
33.4476	-46.1136
-7.74448	9.4517
-34.4293	0.222583
17.1828	-23.3246
-20.0248	-33.176
19.2033	-32.3067
21.6076	-24.9331
-18.2354	-29.6878
-14.1884	-41.4161
-1.44916	-17.1072
38.4441	38.0886
31.8656	46.0891
-34.8557	5.72194
-8.43224	34.9432
19.9253	-35.4904
-30.2238	20.5802
21.2728	40.7092
-46.4105	35.8125
7.68335	-8.64278
-14.4268	3.82582
-26.2278	-18.66
-13.3538	-21.8688
20.9585	9.62025
38.6161	9.4571
9.27475	-10.502
46.5717	-24.29
-12.1299	13.9368
35.2019	-7.16703
12.7922	22.5059
-1.6729	40.6469
34.0287	-39.9884
5.0576	25.2997
35.8749	-49.6451
33.2737	-12.9743
29.6921	34.0171
-9.38277	45.2844
45.4375	44.767
40.2527	44.7353
19.3968	17.5681
-46.4005	0.44273
-4.08728	27.9721
-8.13389	9.0044
-13.3301	30.2526
-16.3026	37.6324
24.4167	-46.0852
13.9108	0.578328
-29.0124	39.7752
-39.6998	26.378
7.63808	-27.1585
5.00929	-44.8721
46.0824	24.3244
12.0195	-19.3492
5.98446	25.9801
-42.3562	-1.2882
10.0365	-12.9234
36.3851	5.01243
42.4054	-43.7766
-18.7548	46.3418
44.2098	20.9779
13.8979	-48.935
-4.58463	44.1942
-41.4577	34.7123
-46.8731	-20.8609
-48.3725	18.8559
1.02571	-10.059
-45.4991	-11.0433
-39.9622	22.2118
-18.4102	-37.2297
-49.6888	5.81279
-13.1592	43.2336
48.0467	29.991
-43.7404	16.3517
13.9539	41.8705
-6.58708	-30.7177
6.55163	-40.1742
20.5618	-36.7616
-20.192	-34.9414
-1.69925	-3.78078
33.7553	12.9113
-47.1611	9.70616
6.759	-49.1388
45.3712	-3.09302
-28.158	-43.9098
-47.8475	38.3552
15.8048	-12.2733
33.3017	-3.27519
-31.4579	28.1038
-16.8557	-34.4152
-6.95802	-24.9019
26.7619	-22.8854
33.2857	7.58753
-15.1947	-25.7581
-34.739	40.1983
-24.2042	-34.3082
-42.602	6.13784
11.7309	29.8654
41.2544	25.7828
-30.1185	24.39
19.085	28.358
6.46303	-45.3783
4.40079	-12.6229
-5.53846	-24.2976
11.5827	33.3621
43.9299	38.5351
0.454239	-5.0639
-38.9534	21.0847
24.1668	-7.92035
-6.30617	1.27494
-36.2669	-21.0777
-3.86039	13.2377
-43.1003	47.2581
-3.1035	-1.96978
-26.2063	-13.8868
44.4909	46.6315
-3.03348	10.3438
-49.3518	-48.3515
31.0348	19.9853
22.4466	49.242
7.31906	-48.7439
30.668	19.7856
-43.3605	47.8741
46.2617	-29.8708
-3.12507	-20.1743
1.26983	-8.2085
-42.4339	-29.256
-38.1427	-4.85377
37.0159	44.7738
-9.60551	24.9
45.676	-41.1059
47.6786	-14.3464
18.3488	33.672
14.8661	35.2572
41.8287	3.17382
7.07486	24.8937
26.4739	46.7642
3.39604	-35.3519
-34.6719	36.9904
-25.8978	-2.12209
-49.1368	-27.6804
-39.6934	-49.4638
-4.15572	-37.1091
7.3987	-7.74768
-22.391	-16.1213
-49.7708	49.9379
49.7981	10.8648
14.3106	-44.5052
-20.1781	17.4919
36.0391	2.24278
39.6395	8.5787
-25.0902	45.3323
-6.50807	11.632
10.295	24.5826
-30.4273	40.3373
-0.936997	-32.5142
-39.9181	34.0052
15.6161	38.5101
-25.9807	-11.7543
-42.4147	40.1982
-5.27898	7.7481
10.8265	-36.3286
-0.08467	-29.3109
49.422	37.9893
10.3812	-11.9595
-23.9359	46.6092
-7.62052	20.4303
6.21881	-33.3827
-23.6303	24.7695
-0.401897	14.2398
0.732399	-13.353
-40.3366	46.1971
34.0096	-18.0042
-2.98512	-22.1658
-17.5952	-0.257464
-14.2357	1.36076
-39.1672	15.9689
-9.13508	-32.5731
-21.1724	1.38087
-36.3003	4.80248
31.639	-24.5722
26.4981	-18.0275
-46.9445	-12.6003
9.92902	24.1478
-42.5904	2.46438
-35.005	-22.9829
-25.6523	30.6375
-45.4732	10.7575
7.61573	12.8745
-6.26938	45.2854
36.8509	15.6451
-29.1561	-5.59312
44.4364	31.7839
-43.403	-29.4325
33.5207	37.2258
-22.1805	22.0877
-5.03409	-15.0261
-27.2438	-6.65338
-47.9102	20.9001
8.06696	45.4171
-25.0009	0.143348
-9.94447	-6.51708
-13.9687	-3.88939
3.8586	-10.6912
30.9971	31.1123
39.0621	0.388238
-31.6651	-29.9039
14.9854	10.0991
-25.8099	10.8995
-11.1775	-31.5198
-29.4712	49.3205
36.9271	-19.2724
4.14871	46.0552
-45.5993	47.2942
16.3059	-12.1448
33.0637	3.89282
15.8438	-30.4688
5.02226	50
-5.05968	42.0619
-14.4381	1.66398
-41.0371	-6.26607
-9.63377	-8.65425
44.8519	-13.1711
-43.162	27.0894
-28.7992	10.2314
-21.2632	6.17114
47.6937	-36.1574
43.6432	37.2772
