-13.2949	21.4778
24.5082	-26.3616
-20.7053	-3.73888
-6.78271	-44.3286
-9.15267	-6.67508
7.83664	6.2677
-25.4251	17.7832
-9.79998	-7.20937
-8.79639	7.43424
-47.5698	-40.7185
-18.2311	-10.7257
-21.8697	-21.0681
16.6248	-5.10017
-15.8028	27.7267
-0.554126	-40.0668
-18.2818	44.3914
-29.5568	35.5227
0.938013	-28.1884
-5.7611	10.0646
-27.6161	25.2657
-30.6226	20.4851
-3.29873	-6.66896
-45.1987	-10.7666
1.99435	-17.5785
4.51473	10.318
-30.4777	-11.4904
11.4957	19.0302
4.34451	34.6651
-25.9751	30.2498
-40.1785	-17.893
10.7756	35.95
4.00414	15.2795
-4.84604	31.7342
21.308	4.45728
-34.2696	25.105
21.3542	-4.54606
-7.52272	29.4483
-2.19263	7.50366
7.26322	-10.861
-1.4632	14.9238
14.454	12.0759
8.16825	-1.64482
-0.40689	20.4385
8.295	44.366
22.3267	13.6296
-5.13399	9.44164
-11.2306	6.40456
-18.2606	26.6517
-31.4487	6.4486
1.17121	-18.0509
21.9224	-23.804
-17.0071	18.1703
-19.423	7.11967
-0.962082	10.4337
6.91492	-2.92963
5.6237	-4.33135
13.1193	-30.0196
-15.45	22.7165
-24.6736	-15.2202
21.4272	-29.5549
-36.7939	38.1996
0.400966	2.55502
22.2851	-19.3842
14.8233	-15.957
-2.17656	5.46098
-47.9038	21.2425
-19.5562	-14.8793
17.9828	23.5667
-30.7028	2.69525
-5.10507	-25.0861
-17.6464	-35.6408
32.7203	39.9481
10.1255	11.2145
-1.63686	22.554
15.5702	23.1114
-24.6809	-41.0761
-27.7011	5.10848
-17.5474	-10.971
42.0353	19.4615
32.0135	47.015
-38.5773	-16.0684
-12.2493	33.2036
-45.5643	-23.6968
-9.93804	30.2474
9.81676	-4.99578
24.0427	-32.9459
-36.9848	-16.0817
44.3206	3.62197
-1.8881	35.8589
-12.3401	3.41838
16.8638	-9.9245
-10.4718	9.1089
-1.62197	44.8078
18.5311	8.06056
9.42672	8.67664
-35.5232	-4.63009
