-33.0365	14.0398
-22.1432	-44.1139
37.9709	22.1627
-11.0066	-29.7591
-3.7401	27.6254
-4.94478	34.3442
-49.5687	39.5737
26.0346	-14.8371
-21.084	-33.846
-19.3111	-0.915668
13.1109	-34.7939
4.58324	-45.1583
42.1571	0.204951
-42.433	36.2797
-21.9915	-40.2641
-21.1795	-46.8365
-30.7296	-2.63028
45.6188	25.6307
9.82207	-46.8657
-12.6469	49.7119
-10.2897	13.941
-24.1698	-27.0154
38.9714	30.2572
23.8602	29.1299
-31.1728	-8.00208
-18.9378	40.336
31.4258	-7.5079
-39.3139	32.4493
-35.0879	-31.7098
-12.5322	18.0561
37.1034	29.5235
-8.38381	27.3747
23.5474	-13.5217
-39.2029	22.4808
-5.97593	-7.6148
-7.94094	-9.54442
13.0411	-15.3906
12.7527	13.364
29.1683	-29.7777
9.21957	12.8383
-42.6158	-11.8619
-46.4439	-24.6255
20.4639	-4.99528
-34.8055	-35.1861
-0.461753	49.953
-25.8295	39.1357
-2.31167	-2.0961
-22.8916	45.1624
-8.19257	-7.85177
7.38994	42.6699
-31.722	-48.9155
39.6842	31.2297
27.6957	37.2111
2.42594	-44.8289
7.86021	-44.7781
23.4933	-10.7854
-35.0361	20.159
-27.7902	30.2866
-21.1598	0.140904
-7.9689	46.6146
-30.957	-29.5966
8.33062	-37.7483
45.0727	19.8404
-48.7393	4.8673
-49.233	-21.6172
10.3332	-10.9832
8.72458	41.5957
40.4892	-29.1795
38.8899	-32.9115
47.6932	34.013
43.5202	47.93
-34.3023	26.3833
-44.9388	-4.40853
23.1449	-11.702
21.6767	-8.60259
-13.4986	-2.45735
18.3666	25.3598
-27.1051	48.2738
-38.8058	-7.93485
18.8643	-26.24
-12.2756	34.88
-35.2962	-31.0615
21.5138	-49.2642
-37.922	-39.9408
16.9993	-25.5172
-46.9063	44.2761
-46.5963	-11.5278
11.6171	16.7116
-26.5368	48.5188
20.3115	7.49926
-0.394027	39.4608
39.6577	-13.1286
30.3021	21.0964
-14.9642	-17.8478
40.0304	5.46536
-4.71131	-37.4979
-5.97135	-19.2457
-16.8598	22.6207
-18.8145	13.2245
-49.689	-47.7534
-0.879118	-26.9039
20.9718	-38.9984
-1.58714	40.1983
25.9504	2.86297
37.281	-24.3401
18.658	18.794
-7.92086	-27.0893
-12.9623	40.7179
2.45785	-33.5307
42.8576	-13.0994
5.95865	-9.24236
-20.4476	29.9829
32.0306	-39.6006
6.94069	-12.1033
-37.7765	-27.4253
-37.9555	39.7663
-27.0691	-15.9668
-23.6874	-38.092
39.4809	29.6923
-22.7868	-18.3763
6.90187	36.1544
-19.6453	-17.665
-31.7912	14.8073
20.8225	-11.4151
27.6679	16.5462
-19.6324	39.5888
14.2709	-12.2415
-30.3221	-48.1921
31.591	22.658
-32.2638	-25.7396
-0.710315	-40.0561
-30.1663	0.0399858
-37.7114	-32.5136
-20.7616	-42.0863
25.0031	8.25709
-37.3525	-49.9119
-14.5348	6.78994
-13.7783	22.7542
26.3093	-31.625
-32.0774	2.96759
9.20388	-26.3544
23.8849	0.860527
4.9056	7.92737
-16.2394	3.75875
-25.4037	28.3235
6.07224	26.0856
-41.2348	28.773
27.1945	32.8214
33.0391	49.0392
-39.0644	-23.9013
-31.1771	45.0601
-39.5763	-11.1394
-25.1552	41.9136
43.4188	26.1557
7.25595	-0.277953
-31.5584	20.7393
-40.139	9.70204
-22.6596	15.9718
-43.7586	22.2704
-42.7223	-1.9649
33.3368	44.5513
-35.7679	32.248
13.5756	-16.1273
-29.1649	-13.0326
-21.922	29.3984
18.184	-31.8081
-40.4626	23.1519
-25.8499	44.8866
-6.45538	-0.672079
-29.1038	-21.5687
46.7122	14.899
-12.696	35.0856
-38.6243	-34.4559
25.8791	47.4343
-48.1399	-11.5531
27.9853	2.64514
41.4746	-3.20897
-9.50128	-13.8964
