-36.6616	13.5275
42.8809	32.4059
17.5303	-18.8102
23.7964	-42.6132
-33.0933	-20.2145
-45.6009	18.4962
3.52945	40.4089
46.3107	-29.1757
47.7794	17.6483
27.099	14.0187
41.0278	-2.11334
12.6763	45.667
29.5733	28.6552
-25.9344	25.4946
-45.9311	20.5731
-45.2446	27.4192
-44.2779	-31.4415
-22.04	-23.6103
-22.826	27.6434
-39.9437	-29.2477
-31.3669	-39.8992
-5.15046	46.2634
48.3787	-9.83643
14.4836	7.6667
12.5271	4.75123
4.62661	35.3779
31.1238	32.1365
-35.8566	-45.9136
11.7224	2.08271
-1.07583	-30.8454
-0.496393	-48.4303
-26.3104	12.7124
21.2208	-20.2064
