-43.4255	-27.4934
49.5862	41.1581
37.8557	35.4134
36.6138	-49.7339
-49.031	-16.9914
-44.179	-11.2035
20.155	40.6374
25.5661	2.33692
48.632	34.8571
44.7455	-2.32865
47.9575	-18.2607
-14.5746	27.9993
7.62116	4.71097
-36.7788	23.4188
-19.6281	22.8046
-14.4281	-18.4986
8.06337	-49.4269
-35.9711	12.9208
-6.43715	39.8479
-48.5374	-20.2371
-36.6001	-47.2875
-40.8353	21.3021
-5.96928	-14.849
1.90105	35.7054
15.2746	28.0622
-43.7994	49.4936
-7.91193	-29.002
2.42016	-44.2975
-19.4293	-19.8299
-8.89084	-49.3811
40.1629	-30.6819
-7.98132	-27.2094
-35.5761	-46.0231
49.3842	3.33058
