-6.85473	-34.9697
7.02832	25.1088
4.89826	8.06426
29.7532	42.3982
28.9387	1.49508
-39.5124	8.7592
-4.01258	-21.7929
25.4793	-45.7513
-48.1762	25.5017
-20.3802	44.7565
12.2844	24.6779
23.8853	34.7217
48.0982	-18.0279
-45.8863	9.68426
-27.8162	26.3914
32.4729	46.8581
-0.545309	27.8521
-28.3219	-47.1058
-9.78204	-32.6532
23.8352	-43.6541
-36.042	-40.2958
-32.9332	7.50105
-47.9131	23.8032
-8.91482	38.296
-34.4714	-20.0175
44.9489	8.75098
16.2109	49.4388
18.116	37.5783
16.9348	29.1633
4.77022	-13.9187
44.339	37.1464
41.95	-3.23308
-29.1327	-18.8755
35.2402	-31.2497
38.9533	6.544
-23.2568	-29.0251
-3.92624	7.70439
14.3708	13.6556
37.7053	24.2174
-18.4256	-37.224
33.8141	28.7932
-38.4691	-3.07335
-20.8331	-35.4192
2.18122	-2.40708
-14.5398	-14.5967
12.2865	-39.4628
-34.557	-20.2016
31.6145	47.3903
-23.2098	7.32296
-0.454813	37.7493
20.6236	42.2938
2.22276	36.2122
43.9135	-13.1235
9.40977	32.4251
