10.1519	31.6826
-44.7444	-23.7901
8.37382	-7.37035
31.4061	-21.6043
43.2355	-18.6365
3.10678	28.2245
-24.4758	5.89939
41.8216	-17.5223
-21.1308	37.4914
-42.206	-33.5355
-48.3243	-13.9813
8.86619	0.505056
-26.6946	14.3545
25.2015	-41.9762
-3.312	-9.43745
17.2539	29.6477
8.35826	23.5904
22.4868	32.2723
-4.15614	-35.0597
-4.89816	20.3615
-46.7984	21.8929
-49.7725	-20.627
8.78248	7.62046
8.21138	-43.6702
-28.0166	37.5879
-37.3131	-22.4654
-5.4768	-11.1799
-35.7083	22.2066
-27.6299	-5.27749
28.3133	-37.2877
41.9626	11.6691
33.9375	4.99178
-18.4971	33.539
-17.8372	31.6554
-45.3952	-46.3852
-32.2293	-46.6138
-36.058	-22.034
-37.4326	26.0076
8.82424	-17.3204
26.6323	-13.4951
-27.3902	-2.06898
-22.6017	-38.5549
27.0291	14.8051
-7.52809	-48.0274
-13.6286	42.1515
8.18749	18.4618
2.66537	-2.94239
-45.5017	20.0305
-1.78449	26.3728
-1.51054	-43.7999
1.41307	-24.6546
-28.4322	-3.2449
4.4135	-9.37202
-0.183133	-10.3427
9.56744	16.318
1.01594	28.5295
-17.7158	40.4381
-6.0525	-41.492
22.0142	-12.8727
-14.3012	-43.577
-8.87084	27.7288
-41.7974	-46.1954
-27.803	-24.88
37.3984	-18.4966
18.412	48.1855
-8.21109	-42.5958
23.053	-23.4574
-20.4072	24.068
-32.8059	-25.6547
12.4537	-24.6021
34.4061	29.1014
23.2187	16.0012
14.7629	34.5063
-12.0668	22.8915
16.0112	17.1305
-32.9064	4.26428
42.2697	19.8027
17.7901	-8.63896
-49.0757	-16.5844
48.0464	-10.8832
