-18.0482	23.9751
25.1367	-37.9141
33.6042	39.5081
-38.4324	-30.2312
-32.3662	36.6758
-10.8449	5.58355
-22.2959	42.5187
31.5466	5.30782
-14.5005	-30.7742
25.613	-21.6952
18.8767	-36.3157
-42.1141	-41.058
48.8285	-1.67575
-22.7547	27.207
-6.67406	-5.77852
-43.0266	-47.6705
-24.5124	6.69702
18.8966	18.6995
0.843937	-49.9392
42.033	42.948
30.1433	0.162764
-38.6872	-2.667
16.9854	28.9974
33.8701	36.7748
-34.9164	-12.77
-37.4347	42.5519
14.8884	-7.81409
-23.4716	36.276
-26.0104	-33.299
-31.8345	46.6331
41.7963	1.67522
16.7894	32.4953
-10.1993	-7.85124
-32.8334	-18.2385
-43.3747	7.56472
-26.272	-29.0262
-28.5376	-39.7846
-25.6387	14.8015
44.0299	-27.7853
16.4106	-5.30403
-24.9727	-7.38127
-14.0571	-20.4253
-1.02787	-7.65999
-12.9871	-30.3472
18.9585	9.86223
-27.5079	2.62279
-24.451	-12.9236
-19.8214	15.8273
-32.1608	-23.5759
17.8767	10.5408
-34.0957	-43.944
35.7542	44.516
28.4822	16.8878
1.21367	-35.8889
-31.3869	-28.8362
8.52982	47.9072
12.0316	41.0857
-35.1763	49.8513
-46.3653	39.1783
-11.1736	33.2365
7.22282	-41.8683
4.7795	-17.1086
35.4441	-16.3146
-29.9867	-17.034
-43.1893	-17.5313
3.39755	-28.1135
-22.0863	8.89471
18.4554	-40.6856
28.7068	15.0978
49.059	-22.686
40.3471	39.3918
-3.10449	13.7185
21.6465	-35.2486
-9.46272	-14.2214
20.7543	-37.5852
-11.7329	23.6746
49.4269	10.3033
-33.241	42.8187
-43.9375	-32.3691
-34.7616	36.829
-19.1195	4.22348
-49.7288	-46.1177
-23.0269	-35.5427
13.4272	-5.96215
-21.2307	6.51572
-46.848	-31.7387
-14.4347	17.2932
-27.2404	36.0246
16.7537	4.15171
12.6212	49.7368
31.9367	47.5462
-45.3669	-49.7415
14.5615	19.414
-32.8764	-43.4807
4.99678	-28.9771
17.6237	14.0884
-10.3085	40.5359
-23.2602	-14.5409
-44.0322	-46.8338
12.9194	44.0347
31.5127	-47.5697
27.3567	-47.4707
-30.5766	30.8639
48.3759	-17.3858
-30.32	35.2958
28.9607	-36.0319
28.8958	-9.9788
17.2047	12.3601
-35.6686	32.9687
-42.6041	2.68305
-21.7902	-49.6208
15.9991	33.9898
-19.4293	-36.4492
27.8541	11.694
40.0295	36.9719
-24.229	-8.90744
4.68591	30.3112
-16.0905	-16.5402
-23.3622	32.4819
30.4304	-31.3836
19.157	5.73581
-33.8749	49.0257
2.86038	4.49524
-28.6355	-30.8354
39.5703	-6.67914
-3.32801	-46.9915
2.93632	-16.8291
-11.1047	-17.7803
-9.85512	-13.2065
12.8841	-45.5115
21.7834	47.7874
-26.1793	-20.9978
-9.6098	22.0621
-14.9034	34.9708
-2.42237	-43.9424
3.75334	24.4995
26.5235	0.0066765
39.1098	25.454
43.3979	46.5679
-20.0045	37.4682
-46.2496	18.201
-27.8393	17.0679
-4.54202	29.6116
11.4614	41.139
6.94034	47.5211
-24.952	-41.6048
-35.8751	45.8641
-21.6412	-26.017
-37.3799	28.5456
16.8346	15.5544
0.59291	49.4358
-34.4707	25.8166
-40.2589	17.7784
-40.7083	19.236
-44.502	10.1013
-39.8571	45.9018
29.602	32.2423
27.7631	-5.56404
19.1519	1.58839
-46.1629	-30.502
-10.489	2.68492
25.936	-4.9833
-12.3531	49.6995
-30.3569	44.5531
-16.2933	18.8823
18.0042	8.13507
28.0966	-14.0794
-34.5234	-3.62444
-41.5162	-42.171
22.6397	45.0378
-32.6241	-1.00907
30.9798	44.6947
17.4935	-1.76735
-44.3045	-23.659
