47.7714	-37.2907
40.9469	-10.1689
-36.5479	34.8778
21.0632	34.5393
47.5291	-12.5654
-43.8719	-11.2747
10.638	-33.1385
36.6466	-2.5717
32.0095	20.236
-19.5499	46.005
-44.1765	2.5618
6.31084	-31.5669
28.7682	9.4204
14.6753	-40.5571
-27.8867	30.0404
28.5318	36.4896
24.2492	-6.7917
-8.10551	-4.64088
7.25479	15.5564
40.3136	-45.3488
32.3812	-25.9589
-4.10541	33.4401
3.72574	-39.2234
44.002	-6.79244
22.0487	47.8747
-37.535	-11.1069
3.6815	47.1897
34.4271	23.6718
-8.25867	-27.5816
43.4729	9.32048
-36.1578	2.20773
2.29712	19.682
20.3363	-48.9596
-12.7205	39.0004
2.3946	-45.0896
3.17714	-5.38306
11.17	20.0817
16.2627	-6.58494
15.7598	2.32359
4.51692	29.3928
-34.553	6.9392
-23.9471	-3.26491
-38.4695	6.56543
-5.19886	10.8458
-23.2775	44.368
-38.0525	16.4672
-23.2862	-4.46532
-21.5099	14.8833
17.7678	5.1282
-4.64244	-28.8346
1.38096	41.076
-18.5222	-11.3458
-38.6227	-45.4827
-32.9784	-16.2264
26.7289	6.71691
47.5024	48.1883
-17.6597	-35.0836
-15.6472	12.4204
25.2106	35.024
-22.8996	23.178
-29.8965	40.7266
45.2893	14.354
-31.0103	13.8281
-4.57938	-24.6429
-21.4347	46.2071
-10.7114	8.72334
-49.6966	36.5251
37.8444	10.1632
8.25074	20.5281
-6.40403	-8.25609
-35.5204	31.8486
0.683106	-42.1138
-9.788	7.09601
35.5659	48.9279
16.2954	-29.6665
-39.9495	-28.5385
17.3701	33.2362
2.00225	-33.7151
-9.30502	41.6193
26.6451	37.6229
12.3614	12.1395
-36.1175	25.5968
-37.9563	-29.6841
-3.09136	10.4849
-32.9496	-29.8801
-24.0687	-28.1032
26.6222	26.8028
