5.11962	-7.47338
19.502	32.2803
-35.3947	49.853
26.6597	0.845763
-24.548	-17.2819
-17.4339	18.795
17.8502	4.02854
-39.9965	-21.5755
24.253	12.1911
-42.9019	-25.5609
-33.7301	-3.55077
-22.1951	37.7854
39.3739	28.743
-15.2156	18.4401
38.1302	-37.0675
36.0169	1.73689
17.933	1.66442
22.0111	49.2379
0.344191	2.04542
23.9734	38.9764
-8.21477	32.5043
15.8923	13.6693
-47.7615	-25.1444
3.83936	48.6106
-23.7854	-6.38185
-3.81397	-6.42135
-23.0123	20.567
-18.2431	12.5717
48.752	20.855
-40.1941	9.17528
28.3676	-27.6557
27.3973	-2.10848
-48.6213	-15.6524
-11.6699	-0.270946
-32.156	-5.29759
40.4236	23.0918
47.4422	10.342
34.1862	-22.3735
29.0488	-28.7185
-20.3688	-17.6541
-48.4594	-36.4289
3.3261	-40.61
7.82744	43.4202
-43.7245	25.0215
