-42.4242	-0.368519
30.7213	37.7505
5.6654	45.2252
18.7277	-46.7993
-49.2647	-2.71439
-45.9444	-13.4578
23.2909	48.2015
6.1499	-5.41326
42.4319	23.4209
30.7607	-0.171946
28.047	-7.5549
11.825	40.8249
-22.579	8.30518
-40.4709	38.0564
-37.3787	9.42815
-34.2429	-30.4604
-3.20397	-23.1107
-43.1481	-13.4571
2.13657	41.2168
-25.1461	-7.45655
-47.5041	-42.8627
-49.7993	45.7517
-26.3175	-38.6809
13.3212	36.7097
16.4143	38.7986
-10.728	44.6927
-1.257	10.969
-3.73385	-18.335
-4.84793	-23.4375
1.59291	-48.5681
-16.3077	-9.13699
-23.8122	-38.8264
-40.1736	-37.7236
20.4768	10.5971
