-16.3396	16.4225
-37.1079	-36.9049
39.7428	-11.5206
44.7657	16.1565
-23.1343	38.4827
-22.6809	3.46588
-41.5973	28.2361
-13.5191	-41.6374
-37.1392	-18.4605
-15.0699	49.8457
-2.32365	32.1812
9.38069	22.1458
4.81832	6.75149
-17.7148	-0.885942
-20.715	49.8499
-2.18228	-29.7367
36.0324	-16.6211
-17.1827	-3.87925
31.1942	-27.2137
30.154	41.2325
45.9283	4.17507
37.0772	30.9587
18.1349	17.4276
-46.7898	30.4485
10.6188	44.7184
19.2923	45.311
-1.8343	26.2739
-36.4347	-35.5175
-46.817	-1.34802
-15.6802	-12.2481
31.2363	-36.5468
2.16545	-22.3577
-43.9377	3.57219
-11.6239	-45.8666
19.2964	24.4674
-28.6221	-49.5356
8.90236	-39.4296
-22.956	-14.0252
-19.4302	-14.3847
23.1029	29.7733
-39.7717	10.1255
17.5522	4.02524
37.1329	-8.88295
10.7479	4.58678
-49.1385	33.8665
-48.1466	11.0319
-35.8757	-22.2049
-46.0936	0.590142
-43.307	-1.59396
13.9099	-18.8967
-41.5887	2.06641
40.987	-24.4512
-28.6303	-1.57507
-24.0765	45.6692
6.36321	-42.1898
23.0599	-20.5478
-18.8025	-12.7261
-44.4021	9.57562
-16.7741	35.7484
2.33847	-23.2677
-37.9814	16.8281
-1.44152	-7.46382
-17.1388	-6.43197
34.3957	-47.0975
-47.1674	32.3158
35.7471	-32.0477
17.6655	-12.2906
31.1715	16.303
