48.6877	1.86382
0.382554	46.649
-25.0869	-24.4801
-5.02447	23.6731
22.9808	1.52904
-49.3648	20.8129
10.7008	-23.1828
-8.75054	20.7775
48.982	31.0569
3.37052	16.3786
5.2989	30.9261
26.1945	-29.5617
-29.5141	-42.3031
-30.9996	32.8154
-7.26887	-15.7935
-41.5671	37.3027
-19.8686	33.5664
-19.7469	36.3842
-5.55813	-20.6166
26.5724	4.99329
31.7483	38.3991
13.9017	-17.4394
-17.2112	-5.46851
49.7576	-0.707469
7.63735	-16.6656
28.9205	19.5827
-47.0377	-20.2851
40.298	-28.0939
8.10086	8.88351
-0.913978	-35.3561
34.1637	13.753
39.26	40.9151
28.5132	18.5373
-23.726	-19.5668
8.21088	-44.4871
-4.60979	48.4234
-17.4024	-33.9182
18.0447	0.302773
9.58154	-24.9229
-49.7968	30.029
39.1083	0.42075
-16.3713	23.9125
9.01446	-25.4387
-37.2169	-47.5702
-29.2004	-5.63577
41.5363	31.0974
-18.1824	26.0694
-47.4264	19.2949
-22.1903	37.1085
-48.2791	30.0849
39.0238	-4.99046
-23.1172	11.1956
16.3715	41.3484
30.399	-15.5269
4.72339	34.1067
-34.9116	-20.8968
36.1636	9.15555
-20.4517	9.24336
5.69242	20.0917
-42.9687	43.9075
-18.8531	-43.2266
-39.6558	4.08355
2.23022	-42.6329
-3.27416	44.8025
29.7972	41.1496
-24.6711	37.4038
-14.1615	-0.95832
12.3115	37.5915
-36.381	28.5164
-40.7228	-17.1911
-32.5254	-41.1863
30.5079	13.1034
16.9921	37.8099
-30.3639	11.985
-3.49446	-2.27995
48.4197	-17.1431
-33.8724	9.35842
-7.28836	-42.6759
-4.88493	-49.5842
-11.8382	21.3962
-9.25154	21.5653
-45.4264	15.6618
-39.6665	-9.41271
6.5677	23.6809
11.5406	45.1362
-31.7565	43.0773
16.6998	-45.881
-2.10378	-24.7042
21.7864	13.8659
7.18641	-11.1304
-26.2166	-38.9793
-5.09444	31.974
25.9824	-28.6311
