-0.598946	13.7107
38.294	20.5018
16.8942	1.90538
10.5968	-8.27736
-22.2986	40.478
-7.66681	5.68837
36.4548	-48.6864
1.64417	-24.9721
41.0542	-5.05253
-43.0322	37.4648
-1.09317	37.9843
18.4606	-19.8798
43.6248	-23.3933
-2.94478	-40.9552
-35.959	-35.566
-19.3659	-39.3653
-7.39913	-34.1849
-28.2208	-23.0067
35.7628	-4.98011
-9.67152	43.8585
-43.7378	27.8493
-42.1287	-37.7612
45.247	20.3586
17.8004	-29.2291
4.0037	-0.208794
-14.6493	45.9168
-0.38625	39.7715
-48.3973	-1.22848
-25.1673	-43.858
6.8201	3.76299
-23.8054	10.4994
14.8548	29.019
-1.49882	14.108
15.5416	32.9116
-32.3793	28.8767
-36.6131	-26.3249
29.5382	14.7716
-5.35861	33.2195
-14.0271	30.7408
9.66098	27.6089
