-39.2179	-38.0592
-4.85176	20.0283
12.3397	-10.7193
20.604	25.7813
29.1739	19.1606
-20.5996	21.7989
14.1004	-22.5538
42.7132	-40.8584
-40.1677	31.5983
-16.0756	44.29
30.1613	42.4533
48.9004	26.9195
41.4511	-24.2129
-47.2086	23.3698
-10.1289	23.9813
49.1733	13.3095
-47.5836	27.488
-25.8913	-39.6909
0.647632	-21.0421
-49.1221	-8.54893
-35.7148	36.7257
-37.2605	35.5446
-47.3205	37.1237
-46.8858	36.5111
8.03846	9.80917
45.5003	36.67
-22.0977	43.1896
25.6221	25.1992
15.0127	-5.93997
43.847	35.5123
44.2466	-39.3045
-39.7618	-33.2339
9.72293	-33.9321
27.4457	32.3028
-40.3844	-25.3381
-12.1228	38.9499
7.04861	41.7333
45.6113	29.9801
-4.16159	-47.8988
42.6323	45.6813
-20.6077	-0.669571
-10.6991	-49.5025
-12.0391	6.4834
-23.2115	-47.2215
26.6662	-38.0201
12.0089	-8.29199
49.8255	34.8425
-12.665	12.5285
-14.8682	33.7627
3.23028	38.8296
31.5629	7.633
10.5393	-6.52499
2.89083	47.5819
