-17.7537	45.2208
-2.60149	-19.5731
9.76504	38.8731
11.5449	-49.421
-15.1233	-0.835632
34.939	45.82
1.30572	42.2284
0.633858	31.4597
-3.97776	37.0694
-22.5907	-45.4536
-33.654	9.99914
48.9244	42.6347
-30.6405	-42.3751
7.29982	-29.7179
10.7656	26.8715
4.06619	-15.7874
38.0164	-21.9372
4.06677	-20.3516
6.25066	-20.4241
8.39631	36.5185
-6.64225	48.6322
1.81142	-38.2513
9.67051	46.0678
43.6835	-6.06591
41.1555	8.24052
-29.0333	32.763
-22.3173	-46.2763
28.9303	-30.475
30.1591	-19.2793
-11.7956	-47.7382
-4.38275	-17.919
-45.9695	-26.4228
-1.49067	22.8927
-48.5604	-21.3359
-44.5447	21.0461
48.4907	15.931
-44.655	-1.49772
-40.8423	-6.01926
-37.3701	10.9115
-19.6379	-21.4188
40.195	10.2883
-40.6115	14.6697
28.2283	6.77887
50	-5.22347
0.676279	-3.15734
38.6946	37.3546
-22.9301	16.3752
48.0348	15.1322
20.8313	6.17651
-33.3021	-45.3555
-0.352274	34.5303
4.08785	10.3228
-41.8136	43.8497
-49.9409	44.498
-2.79188	-36.8099
30.1807	7.98058
31.2471	1.57106
23.7407	-7.5745
24.9874	35.988
12.4095	-48.8016
33.6851	-0.877525
8.23217	10.3655
-39.0363	30.1819
14.148	16.629
5.42564	-46.8502
6.72177	22.376
-30.047	-7.46144
-17.3024	38.5723
37.8299	-39.4414
-46.972	35.3427
0.775627	-9.66082
-2.12812	-11.9615
-39.4678	0.267451
-29.0399	-15.3192
-12.1636	0.0850477
41.9823	31.5717
-24.5262	47.3822
32.1777	10.9927
38.5157	8.02604
15.3669	-38.8098
40.8754	33.9631
24.3127	-49.109
0.927396	29.5459
-16.3562	-2.30648
-35.4787	42.0788
-0.105053	11.1855
35.068	39.3931
37.6433	-1.19611
19.3055	21.9573
-34.8535	12.8418
6.80283	2.3309
-12.0946	-30.8419
38.1925	29.3875
46.3608	26.806
-18.236	17.0438
14.4869	11.0204
37.928	14.6706
44.5648	26.6272
-40.429	-44.9757
25.9351	-19.2815
-17.7016	-2.56737
-9.60457	14.3533
33.3093	-2.37477
7.97226	46.3569
-41.3635	25.9489
-19.8229	-47.1743
-43.1044	-14.6988
-39.8837	-25.0607
-36.6754	48.8668
23.7595	10.0363
14.6155	28.3569
-33.388	3.2233
-38.7686	-4.09133
0.00325754	40.9121
-0.380289	-34.706
21.349	-25.4735
-20.6581	5.96684
-37.7345	44.1215
-32.7458	-14.6917
18.4263	-49.7883
-11.3244	32.0434
29.004	-23.9278
-10.1496	17.2535
14.4628	23.701
-23.566	5.10722
-20.0429	-33.0337
28.7958	-7.27525
35.8646	-4.91159
16.166	-35.048
34.406	38.6405
-32.9244	24.4295
-9.70546	14.0251
1.42834	-21.9278
-35.4208	48.6028
-17.306	6.96407
16.5785	20.1023
0.992243	-31.5342
-48.3596	-28.0318
20.1771	39.5067
