-44.6187	-46.3117
-4.45101	11.9066
-7.31247	-10.2386
26.3	26.0915
34.8968	8.06976
-6.68843	20.2975
-1.18492	-29.3909
47.7503	-27.9618
-46.5821	35.9971
-16.0857	39.1086
18.1947	33.164
43.3589	37.6343
35.5718	-26.4368
-36.0367	34.222
-9.59812	40.1978
40.3563	18.4659
-48.0914	17.9417
-20.2615	-28.3883
-14.3646	-25.8129
-44.6296	-9.95675
-37.2216	48.9454
-34.3697	30.9373
-36.4361	30.9415
-39.1428	21.9438
-4.81678	18.3332
49.2234	36.3168
-27.1019	26.1085
21.5383	24.7879
5.77738	8.16328
44.044	30.9575
-40.7858	-24.3376
3.02789	-40.9186
26.0289	36.2387
-44.4176	-19.3795
-4.67987	35.8538
4.60324	46.0029
48.515	29.5458
0.317797	-47.9899
47.0688	43.0369
-22.6105	12.6283
-27.3081	-41.6246
-6.38292	14.9664
-20.0047	-44.6151
19.5456	-39.5409
1.28843	-9.20466
36.656	23.0828
-10.2912	3.28761
-12.6494	40.4402
-0.54925	37.5023
29.9072	14.3945
8.21227	-22.2946
1.06427	45.2226
